name;timestamp;arousal;valence;liking
'Test_DE_04';0.000000;0.000000;0.000000;0.000000
'Test_DE_04';0.100000;0.017275;0.038131;0.084084
'Test_DE_04';0.200000;0.005787;0.039198;0.109173
'Test_DE_04';0.300000;-0.007817;0.039613;0.125572
'Test_DE_04';0.400000;-0.021260;0.039720;0.137356
'Test_DE_04';0.500000;-0.033285;0.039788;0.146645
'Test_DE_04';0.600000;-0.043320;0.039993;0.154470
'Test_DE_04';0.700000;-0.051195;0.040422;0.161340
'Test_DE_04';0.800000;-0.056914;0.041046;0.167311
'Test_DE_04';0.900000;-0.060386;0.041834;0.172488
'Test_DE_04';1.000000;-0.061664;0.042797;0.176880
'Test_DE_04';1.100000;-0.061035;0.043951;0.180549
'Test_DE_04';1.200000;-0.058924;0.045367;0.183699
'Test_DE_04';1.300000;-0.055648;0.046998;0.186419
'Test_DE_04';1.400000;-0.051460;0.048746;0.188744
'Test_DE_04';1.500000;-0.046559;0.050547;0.190680
'Test_DE_04';1.600000;-0.041122;0.052350;0.192222
'Test_DE_04';1.700000;-0.035310;0.054130;0.193336
'Test_DE_04';1.800000;-0.029250;0.055888;0.193944
'Test_DE_04';1.900000;-0.023078;0.057643;0.193914
'Test_DE_04';2.000000;-0.016899;0.059439;0.193035
'Test_DE_04';2.100000;-0.010785;0.061406;0.191075
'Test_DE_04';2.200000;-0.004869;0.063597;0.188266
'Test_DE_04';2.300000;0.000616;0.065997;0.184881
'Test_DE_04';2.400000;0.005464;0.068544;0.181212
'Test_DE_04';2.500000;0.009642;0.071120;0.177599
'Test_DE_04';2.600000;0.013400;0.073558;0.174574
'Test_DE_04';2.700000;0.016773;0.075475;0.172205
'Test_DE_04';2.800000;0.019485;0.076772;0.169872
'Test_DE_04';2.900000;0.021359;0.077410;0.167206
'Test_DE_04';3.000000;0.022395;0.077423;0.163903
'Test_DE_04';3.100000;0.022655;0.076951;0.159836
'Test_DE_04';3.200000;0.022143;0.076153;0.154966
'Test_DE_04';3.300000;0.020759;0.075141;0.149415
'Test_DE_04';3.400000;0.018404;0.073997;0.143269
'Test_DE_04';3.500000;0.015116;0.072745;0.136582
'Test_DE_04';3.600000;0.011080;0.071416;0.129444
'Test_DE_04';3.700000;0.006553;0.070020;0.121934
'Test_DE_04';3.800000;0.001772;0.068542;0.114025
'Test_DE_04';3.900000;-0.003071;0.066985;0.105812
'Test_DE_04';4.000000;-0.007804;0.065359;0.097357
'Test_DE_04';4.100000;-0.012273;0.063694;0.088710
'Test_DE_04';4.200000;-0.016378;0.061982;0.079918
'Test_DE_04';4.300000;-0.019884;0.060245;0.071243
'Test_DE_04';4.400000;-0.022552;0.058504;0.062882
'Test_DE_04';4.500000;-0.024111;0.056807;0.054941
'Test_DE_04';4.600000;-0.024438;0.055216;0.047521
'Test_DE_04';4.700000;-0.023705;0.053739;0.040655
'Test_DE_04';4.800000;-0.022226;0.052464;0.034381
'Test_DE_04';4.900000;-0.020272;0.051452;0.028616
'Test_DE_04';5.000000;-0.018092;0.050572;0.023336
'Test_DE_04';5.100000;-0.015810;0.049760;0.018532
'Test_DE_04';5.200000;-0.013391;0.048987;0.014201
'Test_DE_04';5.300000;-0.010849;0.048242;0.010345
'Test_DE_04';5.400000;-0.008206;0.047511;0.006892
'Test_DE_04';5.500000;-0.005531;0.046791;0.003763
'Test_DE_04';5.600000;-0.002900;0.046055;0.000879
'Test_DE_04';5.700000;-0.000403;0.045273;-0.001798
'Test_DE_04';5.800000;0.001942;0.044388;-0.004313
'Test_DE_04';5.900000;0.004148;0.043365;-0.006701
'Test_DE_04';6.000000;0.006221;0.042199;-0.009028
'Test_DE_04';6.100000;0.007949;0.040855;-0.011313
'Test_DE_04';6.200000;0.009209;0.039324;-0.013543
'Test_DE_04';6.300000;0.010036;0.037603;-0.015702
'Test_DE_04';6.400000;0.010506;0.035715;-0.017774
'Test_DE_04';6.500000;0.010679;0.033685;-0.019743
'Test_DE_04';6.600000;0.010616;0.031581;-0.021616
'Test_DE_04';6.700000;0.010314;0.029450;-0.023443
'Test_DE_04';6.800000;0.009943;0.027382;-0.025281
'Test_DE_04';6.900000;0.009594;0.025467;-0.027114
'Test_DE_04';7.000000;0.009247;0.023784;-0.028841
'Test_DE_04';7.100000;0.008996;0.022398;-0.030398
'Test_DE_04';7.200000;0.008989;0.021367;-0.031752
'Test_DE_04';7.300000;0.009347;0.020712;-0.032937
'Test_DE_04';7.400000;0.010137;0.020412;-0.034017
'Test_DE_04';7.500000;0.011344;0.020410;-0.035088
'Test_DE_04';7.600000;0.012842;0.020615;-0.036253
'Test_DE_04';7.700000;0.014536;0.020979;-0.037615
'Test_DE_04';7.800000;0.016375;0.021465;-0.039213
'Test_DE_04';7.900000;0.018321;0.022050;-0.041045
'Test_DE_04';8.000000;0.020353;0.022706;-0.043107
'Test_DE_04';8.100000;0.022417;0.023380;-0.045390
'Test_DE_04';8.200000;0.024473;0.024066;-0.047856
'Test_DE_04';8.300000;0.026440;0.024700;-0.050487
'Test_DE_04';8.400000;0.028277;0.025271;-0.053280
'Test_DE_04';8.500000;0.029948;0.025791;-0.056233
'Test_DE_04';8.600000;0.031440;0.026253;-0.059356
'Test_DE_04';8.700000;0.032738;0.026674;-0.062631
'Test_DE_04';8.800000;0.033836;0.027060;-0.066025
'Test_DE_04';8.900000;0.034688;0.027419;-0.069493
'Test_DE_04';9.000000;0.035258;0.027762;-0.072982
'Test_DE_04';9.100000;0.035514;0.028096;-0.076452
'Test_DE_04';9.200000;0.035405;0.028409;-0.079857
'Test_DE_04';9.300000;0.034887;0.028685;-0.083170
'Test_DE_04';9.400000;0.033890;0.028894;-0.086393
'Test_DE_04';9.500000;0.032345;0.029003;-0.089527
'Test_DE_04';9.600000;0.030229;0.028990;-0.092554
'Test_DE_04';9.700000;0.027644;0.028836;-0.095427
'Test_DE_04';9.800000;0.024755;0.028558;-0.098113
'Test_DE_04';9.900000;0.021741;0.028162;-0.100658
'Test_DE_04';10.000000;0.018692;0.027694;-0.103066
'Test_DE_04';10.100000;0.015703;0.027160;-0.105260
'Test_DE_04';10.200000;0.012931;0.026533;-0.107221
'Test_DE_04';10.300000;0.010493;0.025799;-0.108979
'Test_DE_04';10.400000;0.008473;0.024997;-0.110641
'Test_DE_04';10.500000;0.006795;0.024128;-0.112261
'Test_DE_04';10.600000;0.005362;0.023177;-0.113891
'Test_DE_04';10.700000;0.004087;0.022159;-0.115370
'Test_DE_04';10.800000;0.002908;0.021063;-0.116540
'Test_DE_04';10.900000;0.001792;0.019896;-0.117378
'Test_DE_04';11.000000;0.000729;0.018660;-0.117955
'Test_DE_04';11.100000;-0.000290;0.017384;-0.118249
'Test_DE_04';11.200000;-0.001245;0.016095;-0.118205
'Test_DE_04';11.300000;-0.002160;0.014845;-0.117760
'Test_DE_04';11.400000;-0.003124;0.013687;-0.116895
'Test_DE_04';11.500000;-0.004235;0.012648;-0.115635
'Test_DE_04';11.600000;-0.005549;0.011760;-0.114017
'Test_DE_04';11.700000;-0.007165;0.010997;-0.112050
'Test_DE_04';11.800000;-0.009190;0.010322;-0.109581
'Test_DE_04';11.900000;-0.011595;0.009696;-0.106511
'Test_DE_04';12.000000;-0.014189;0.009102;-0.102975
'Test_DE_04';12.100000;-0.016821;0.008533;-0.099156
'Test_DE_04';12.200000;-0.019377;0.007972;-0.095205
'Test_DE_04';12.300000;-0.021763;0.007396;-0.091243
'Test_DE_04';12.400000;-0.023942;0.006805;-0.087299
'Test_DE_04';12.500000;-0.025889;0.006182;-0.083400
'Test_DE_04';12.600000;-0.027568;0.005537;-0.079557
'Test_DE_04';12.700000;-0.028969;0.004863;-0.075775
