name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;0.000000;0.000000;0.000000
'Test_CN_21';0.100000;-0.062661;-0.071781;-0.020641
'Test_CN_21';0.200000;-0.068331;-0.081912;-0.016643
'Test_CN_21';0.300000;-0.076609;-0.088839;-0.016720
'Test_CN_21';0.400000;-0.085883;-0.092867;-0.018584
'Test_CN_21';0.500000;-0.095057;-0.094572;-0.020975
'Test_CN_21';0.600000;-0.103383;-0.094599;-0.023322
'Test_CN_21';0.700000;-0.110425;-0.093508;-0.025408
'Test_CN_21';0.800000;-0.116028;-0.091789;-0.027183
'Test_CN_21';0.900000;-0.120181;-0.089754;-0.028620
'Test_CN_21';1.000000;-0.122854;-0.087523;-0.029841
'Test_CN_21';1.100000;-0.124110;-0.085296;-0.030887
'Test_CN_21';1.200000;-0.124123;-0.083093;-0.031794
'Test_CN_21';1.300000;-0.123018;-0.080966;-0.032548
'Test_CN_21';1.400000;-0.120901;-0.078890;-0.033157
'Test_CN_21';1.500000;-0.117890;-0.076830;-0.033650
'Test_CN_21';1.600000;-0.114156;-0.074770;-0.034015
'Test_CN_21';1.700000;-0.109850;-0.072703;-0.034273
'Test_CN_21';1.800000;-0.104935;-0.070444;-0.034444
'Test_CN_21';1.900000;-0.099407;-0.067952;-0.034570
'Test_CN_21';2.000000;-0.093365;-0.065232;-0.034688
'Test_CN_21';2.100000;-0.086943;-0.062237;-0.034823
'Test_CN_21';2.200000;-0.080218;-0.058921;-0.034972
'Test_CN_21';2.300000;-0.073220;-0.055239;-0.035141
'Test_CN_21';2.400000;-0.065911;-0.051189;-0.035364
'Test_CN_21';2.500000;-0.058214;-0.046784;-0.035671
'Test_CN_21';2.600000;-0.050059;-0.042004;-0.036061
'Test_CN_21';2.700000;-0.041397;-0.036816;-0.036517
'Test_CN_21';2.800000;-0.032205;-0.031139;-0.037070
'Test_CN_21';2.900000;-0.022433;-0.024890;-0.037743
'Test_CN_21';3.000000;-0.012041;-0.018021;-0.038586
'Test_CN_21';3.100000;-0.000991;-0.010494;-0.039632
'Test_CN_21';3.200000;0.010730;-0.002270;-0.040953
'Test_CN_21';3.300000;0.023124;0.006639;-0.042551
'Test_CN_21';3.400000;0.036214;0.016216;-0.044390
'Test_CN_21';3.500000;0.049986;0.026430;-0.046492
'Test_CN_21';3.600000;0.064410;0.037227;-0.048785
'Test_CN_21';3.700000;0.079401;0.048528;-0.051135
'Test_CN_21';3.800000;0.094789;0.060241;-0.053331
'Test_CN_21';3.900000;0.110387;0.072272;-0.055120
'Test_CN_21';4.000000;0.126093;0.084544;-0.056295
'Test_CN_21';4.100000;0.141586;0.096615;-0.056791
'Test_CN_21';4.200000;0.156496;0.108224;-0.056907
'Test_CN_21';4.300000;0.170470;0.119236;-0.056900
'Test_CN_21';4.400000;0.183281;0.129586;-0.056895
'Test_CN_21';4.500000;0.194837;0.139266;-0.056985
'Test_CN_21';4.600000;0.205182;0.148313;-0.057226
'Test_CN_21';4.700000;0.214410;0.156771;-0.057638
'Test_CN_21';4.800000;0.222591;0.164643;-0.058207
'Test_CN_21';4.900000;0.229738;0.171912;-0.058943
'Test_CN_21';5.000000;0.235858;0.178601;-0.059780
'Test_CN_21';5.100000;0.240947;0.184712;-0.060730
'Test_CN_21';5.200000;0.244990;0.190219;-0.061812
'Test_CN_21';5.300000;0.247952;0.195118;-0.063051
'Test_CN_21';5.400000;0.249738;0.199382;-0.064457
'Test_CN_21';5.500000;0.250289;0.203007;-0.066021
'Test_CN_21';5.600000;0.249584;0.206030;-0.067710
'Test_CN_21';5.700000;0.247742;0.208481;-0.069530
'Test_CN_21';5.800000;0.244901;0.210438;-0.071441
'Test_CN_21';5.900000;0.241196;0.212083;-0.073092
'Test_CN_21';6.000000;0.236634;0.213438;-0.074473
'Test_CN_21';6.100000;0.231395;0.214538;-0.075628
'Test_CN_21';6.200000;0.225693;0.215413;-0.076598
'Test_CN_21';6.300000;0.219633;0.216060;-0.077408
'Test_CN_21';6.400000;0.213239;0.216454;-0.078015
'Test_CN_21';6.500000;0.206458;0.216552;-0.078371
'Test_CN_21';6.600000;0.199303;0.216293;-0.078490
'Test_CN_21';6.700000;0.191814;0.215630;-0.078389
'Test_CN_21';6.800000;0.184142;0.214585;-0.078084
'Test_CN_21';6.900000;0.176324;0.213146;-0.077551
'Test_CN_21';7.000000;0.168396;0.211349;-0.076803
'Test_CN_21';7.100000;0.160370;0.209217;-0.075879
'Test_CN_21';7.200000;0.152301;0.206792;-0.074773
'Test_CN_21';7.300000;0.144240;0.204094;-0.073479
'Test_CN_21';7.400000;0.136223;0.201116;-0.071997
'Test_CN_21';7.500000;0.128316;0.197880;-0.070310
'Test_CN_21';7.600000;0.120553;0.194372;-0.068475
'Test_CN_21';7.700000;0.112993;0.190707;-0.066517
'Test_CN_21';7.800000;0.105694;0.186978;-0.064472
'Test_CN_21';7.900000;0.098679;0.183231;-0.062366
'Test_CN_21';8.000000;0.091942;0.179481;-0.060177
'Test_CN_21';8.100000;0.085404;0.175746;-0.057831
'Test_CN_21';8.200000;0.078930;0.172031;-0.055207
'Test_CN_21';8.300000;0.072419;0.168352;-0.052185
'Test_CN_21';8.400000;0.065853;0.164696;-0.049031
'Test_CN_21';8.500000;0.059448;0.161012;-0.046126
'Test_CN_21';8.600000;0.053344;0.157214;-0.043530
'Test_CN_21';8.700000;0.047542;0.153193;-0.041278
'Test_CN_21';8.800000;0.041975;0.148940;-0.039354
'Test_CN_21';8.900000;0.036582;0.144441;-0.037704
'Test_CN_21';9.000000;0.031312;0.139691;-0.036332
'Test_CN_21';9.100000;0.026092;0.134753;-0.035295
'Test_CN_21';9.200000;0.020808;0.129690;-0.034618
'Test_CN_21';9.300000;0.015367;0.124527;-0.034266
'Test_CN_21';9.400000;0.009813;0.119317;-0.034111
'Test_CN_21';9.500000;0.004363;0.114096;-0.034273
'Test_CN_21';9.600000;-0.000814;0.108863;-0.034807
'Test_CN_21';9.700000;-0.005659;0.103613;-0.035583
'Test_CN_21';9.800000;-0.010117;0.098364;-0.036508
'Test_CN_21';9.900000;-0.014111;0.093169;-0.037486
'Test_CN_21';10.000000;-0.017544;0.088086;-0.038508
'Test_CN_21';10.100000;-0.020301;0.083241;-0.039585
'Test_CN_21';10.200000;-0.022284;0.078734;-0.040725
'Test_CN_21';10.300000;-0.023520;0.074619;-0.041854
'Test_CN_21';10.400000;-0.024107;0.070901;-0.042884
'Test_CN_21';10.500000;-0.024176;0.067570;-0.043772
'Test_CN_21';10.600000;-0.023889;0.064578;-0.044466
'Test_CN_21';10.700000;-0.023359;0.061879;-0.044998
'Test_CN_21';10.800000;-0.022647;0.059490;-0.045522
'Test_CN_21';10.900000;-0.021776;0.057339;-0.046076
'Test_CN_21';11.000000;-0.020836;0.055336;-0.046614
'Test_CN_21';11.100000;-0.019894;0.053388;-0.047154
'Test_CN_21';11.200000;-0.019063;0.051416;-0.047773
'Test_CN_21';11.300000;-0.018434;0.049433;-0.048502
'Test_CN_21';11.400000;-0.018055;0.047450;-0.049261
'Test_CN_21';11.500000;-0.017900;0.045474;-0.049978
'Test_CN_21';11.600000;-0.017923;0.043534;-0.050577
'Test_CN_21';11.700000;-0.018117;0.041617;-0.051023
'Test_CN_21';11.800000;-0.018505;0.039715;-0.051379
'Test_CN_21';11.900000;-0.019061;0.037782;-0.051720
'Test_CN_21';12.000000;-0.019794;0.035823;-0.052106
'Test_CN_21';12.100000;-0.020724;0.033832;-0.052602
'Test_CN_21';12.200000;-0.021823;0.031793;-0.053246
'Test_CN_21';12.300000;-0.023076;0.029719;-0.054018
'Test_CN_21';12.400000;-0.024481;0.027624;-0.054825
'Test_CN_21';12.500000;-0.025993;0.025539;-0.055570
'Test_CN_21';12.600000;-0.027535;0.023513;-0.056261
'Test_CN_21';12.700000;-0.029039;0.021617;-0.056978
'Test_CN_21';12.800000;-0.030465;0.019871;-0.057763
'Test_CN_21';12.900000;-0.031792;0.018291;-0.058632
'Test_CN_21';13.000000;-0.033046;0.016889;-0.059579
'Test_CN_21';13.100000;-0.034245;0.015679;-0.060558
'Test_CN_21';13.200000;-0.035403;0.014684;-0.061531
'Test_CN_21';13.300000;-0.036546;0.013958;-0.062447
'Test_CN_21';13.400000;-0.037744;0.013546;-0.063256
'Test_CN_21';13.500000;-0.039120;0.013451;-0.063870
'Test_CN_21';13.600000;-0.040756;0.013650;-0.064143
'Test_CN_21';13.700000;-0.042665;0.014162;-0.063951
'Test_CN_21';13.800000;-0.044732;0.014922;-0.063184
'Test_CN_21';13.900000;-0.046921;0.015874;-0.061886
'Test_CN_21';14.000000;-0.049263;0.017013;-0.060105
'Test_CN_21';14.100000;-0.051827;0.018322;-0.057897
'Test_CN_21';14.200000;-0.054687;0.019750;-0.055307
'Test_CN_21';14.300000;-0.057768;0.021321;-0.052450
'Test_CN_21';14.400000;-0.060976;0.022973;-0.049543
'Test_CN_21';14.500000;-0.064232;0.024633;-0.046711
'Test_CN_21';14.600000;-0.067441;0.026188;-0.044037
'Test_CN_21';14.700000;-0.070507;0.027594;-0.041548
'Test_CN_21';14.800000;-0.073376;0.028714;-0.039182
'Test_CN_21';14.900000;-0.076094;0.029358;-0.036879
'Test_CN_21';15.000000;-0.078620;0.029493;-0.034700
'Test_CN_21';15.100000;-0.080877;0.029108;-0.032715
'Test_CN_21';15.200000;-0.082761;0.028255;-0.030923
'Test_CN_21';15.300000;-0.084194;0.027013;-0.029282
'Test_CN_21';15.400000;-0.085093;0.025403;-0.027779
'Test_CN_21';15.500000;-0.085447;0.023481;-0.026437
'Test_CN_21';15.600000;-0.085317;0.021321;-0.025262
'Test_CN_21';15.700000;-0.084816;0.019027;-0.024299
'Test_CN_21';15.800000;-0.084021;0.016671;-0.023520
'Test_CN_21';15.900000;-0.083035;0.014369;-0.022899
'Test_CN_21';16.000000;-0.081952;0.012168;-0.022418
'Test_CN_21';16.100000;-0.080816;0.010133;-0.022042
'Test_CN_21';16.200000;-0.079665;0.008235;-0.021810
'Test_CN_21';16.300000;-0.078523;0.006467;-0.021741
'Test_CN_21';16.400000;-0.077394;0.004801;-0.021882
'Test_CN_21';16.500000;-0.076248;0.003253;-0.022261
'Test_CN_21';16.600000;-0.075044;0.001838;-0.022888
'Test_CN_21';16.700000;-0.073796;0.000552;-0.023728
'Test_CN_21';16.800000;-0.072540;-0.000594;-0.024732
'Test_CN_21';16.900000;-0.071322;-0.001603;-0.025862
'Test_CN_21';17.000000;-0.070146;-0.002492;-0.027105
'Test_CN_21';17.100000;-0.069002;-0.003291;-0.028459
'Test_CN_21';17.200000;-0.067879;-0.004035;-0.029915
'Test_CN_21';17.300000;-0.066757;-0.004747;-0.031459
'Test_CN_21';17.400000;-0.065613;-0.005469;-0.033083
'Test_CN_21';17.500000;-0.064418;-0.006228;-0.034788
'Test_CN_21';17.600000;-0.063143;-0.007068;-0.036610
'Test_CN_21';17.700000;-0.061771;-0.008011;-0.038585
'Test_CN_21';17.800000;-0.060301;-0.009038;-0.040763
'Test_CN_21';17.900000;-0.058787;-0.010159;-0.043143
'Test_CN_21';18.000000;-0.057249;-0.011373;-0.045746
'Test_CN_21';18.100000;-0.055698;-0.012691;-0.048573
'Test_CN_21';18.200000;-0.054172;-0.014116;-0.051597
'Test_CN_21';18.300000;-0.052751;-0.015655;-0.054716
'Test_CN_21';18.400000;-0.051514;-0.017308;-0.057779
'Test_CN_21';18.500000;-0.050541;-0.019076;-0.060678
'Test_CN_21';18.600000;-0.049872;-0.020939;-0.063349
'Test_CN_21';18.700000;-0.049444;-0.022866;-0.065775
'Test_CN_21';18.800000;-0.049118;-0.024785;-0.068114
'Test_CN_21';18.900000;-0.048834;-0.026669;-0.070462
'Test_CN_21';19.000000;-0.048564;-0.028513;-0.072801
'Test_CN_21';19.100000;-0.048295;-0.030324;-0.075095
'Test_CN_21';19.200000;-0.048047;-0.032098;-0.077259
'Test_CN_21';19.300000;-0.047830;-0.033821;-0.079234
'Test_CN_21';19.400000;-0.047627;-0.035457;-0.081067
'Test_CN_21';19.500000;-0.047424;-0.036997;-0.082791
'Test_CN_21';19.600000;-0.047221;-0.038435;-0.084458
'Test_CN_21';19.700000;-0.047015;-0.039781;-0.086071
'Test_CN_21';19.800000;-0.046820;-0.041055;-0.087626
'Test_CN_21';19.900000;-0.046645;-0.042280;-0.089095
'Test_CN_21';20.000000;-0.046503;-0.043482;-0.090493
'Test_CN_21';20.100000;-0.046432;-0.044694;-0.091865
'Test_CN_21';20.200000;-0.046463;-0.045894;-0.093197
'Test_CN_21';20.300000;-0.046579;-0.047058;-0.094446
'Test_CN_21';20.400000;-0.046721;-0.048162;-0.095576
'Test_CN_21';20.500000;-0.046875;-0.049228;-0.096604
'Test_CN_21';20.600000;-0.047055;-0.050274;-0.097557
'Test_CN_21';20.700000;-0.047287;-0.051297;-0.098425
'Test_CN_21';20.800000;-0.047589;-0.052303;-0.099163
'Test_CN_21';20.900000;-0.047972;-0.053295;-0.099748
'Test_CN_21';21.000000;-0.048441;-0.054278;-0.100162
'Test_CN_21';21.100000;-0.049013;-0.055269;-0.100388
'Test_CN_21';21.200000;-0.049682;-0.056266;-0.100401
'Test_CN_21';21.300000;-0.050443;-0.057287;-0.100182
'Test_CN_21';21.400000;-0.051293;-0.058349;-0.099756
'Test_CN_21';21.500000;-0.052294;-0.059476;-0.099150
'Test_CN_21';21.600000;-0.053493;-0.060634;-0.098371
'Test_CN_21';21.700000;-0.054962;-0.061809;-0.097449
'Test_CN_21';21.800000;-0.056750;-0.062998;-0.096392
'Test_CN_21';21.900000;-0.058837;-0.064168;-0.095214
'Test_CN_21';22.000000;-0.061160;-0.065316;-0.093953
'Test_CN_21';22.100000;-0.063631;-0.066426;-0.092642
'Test_CN_21';22.200000;-0.066165;-0.067478;-0.091294
'Test_CN_21';22.300000;-0.068701;-0.068479;-0.089914
'Test_CN_21';22.400000;-0.071198;-0.069406;-0.088497
'Test_CN_21';22.500000;-0.073616;-0.070258;-0.087079
'Test_CN_21';22.600000;-0.075913;-0.071036;-0.085718
'Test_CN_21';22.700000;-0.078056;-0.071760;-0.084506
'Test_CN_21';22.800000;-0.080105;-0.072435;-0.083502
'Test_CN_21';22.900000;-0.082113;-0.073064;-0.082588
'Test_CN_21';23.000000;-0.084087;-0.073613;-0.081700
'Test_CN_21';23.100000;-0.086018;-0.074060;-0.080823
'Test_CN_21';23.200000;-0.087918;-0.074370;-0.079929
'Test_CN_21';23.300000;-0.089778;-0.074511;-0.078996
'Test_CN_21';23.400000;-0.091594;-0.074493;-0.078024
'Test_CN_21';23.500000;-0.093380;-0.074340;-0.077040
'Test_CN_21';23.600000;-0.095143;-0.074071;-0.076077
'Test_CN_21';23.700000;-0.096884;-0.073712;-0.075156
'Test_CN_21';23.800000;-0.098607;-0.073266;-0.074293
'Test_CN_21';23.900000;-0.100299;-0.072729;-0.073481
'Test_CN_21';24.000000;-0.101912;-0.072089;-0.072725
'Test_CN_21';24.100000;-0.103362;-0.071302;-0.072028
'Test_CN_21';24.200000;-0.104541;-0.070409;-0.071450
'Test_CN_21';24.300000;-0.105363;-0.069441;-0.071035
'Test_CN_21';24.400000;-0.105790;-0.068411;-0.070815
'Test_CN_21';24.500000;-0.105833;-0.067344;-0.070826
'Test_CN_21';24.600000;-0.105506;-0.066240;-0.071067
'Test_CN_21';24.700000;-0.104837;-0.065169;-0.071550
'Test_CN_21';24.800000;-0.103897;-0.064166;-0.072276
'Test_CN_21';24.900000;-0.102784;-0.063241;-0.073209
'Test_CN_21';25.000000;-0.101575;-0.062405;-0.074346
'Test_CN_21';25.100000;-0.100350;-0.061668;-0.075629
'Test_CN_21';25.200000;-0.099137;-0.061022;-0.077021
'Test_CN_21';25.300000;-0.097956;-0.060457;-0.078477
'Test_CN_21';25.400000;-0.096824;-0.059954;-0.079938
'Test_CN_21';25.500000;-0.095771;-0.059501;-0.081330
'Test_CN_21';25.600000;-0.094799;-0.059090;-0.082615
'Test_CN_21';25.700000;-0.093918;-0.058728;-0.083768
'Test_CN_21';25.800000;-0.093119;-0.058413;-0.084776
'Test_CN_21';25.900000;-0.092406;-0.058166;-0.085625
'Test_CN_21';26.000000;-0.091782;-0.057984;-0.086292
'Test_CN_21';26.100000;-0.091256;-0.057869;-0.086776
'Test_CN_21';26.200000;-0.090863;-0.057846;-0.087069
'Test_CN_21';26.300000;-0.090624;-0.057927;-0.087156
'Test_CN_21';26.400000;-0.090551;-0.058147;-0.087019
'Test_CN_21';26.500000;-0.090576;-0.058548;-0.086702
'Test_CN_21';26.600000;-0.090617;-0.059133;-0.086371
'Test_CN_21';26.700000;-0.090722;-0.059900;-0.086103
'Test_CN_21';26.800000;-0.090914;-0.060845;-0.085771
'Test_CN_21';26.900000;-0.091165;-0.061958;-0.085300
'Test_CN_21';27.000000;-0.091456;-0.063236;-0.084766
'Test_CN_21';27.100000;-0.091794;-0.064683;-0.084303
'Test_CN_21';27.200000;-0.092142;-0.066260;-0.083924
'Test_CN_21';27.300000;-0.092383;-0.067895;-0.083617
'Test_CN_21';27.400000;-0.092425;-0.069503;-0.083319
'Test_CN_21';27.500000;-0.092234;-0.071057;-0.083009
'Test_CN_21';27.600000;-0.091831;-0.072530;-0.082708
'Test_CN_21';27.700000;-0.091285;-0.073881;-0.082477
'Test_CN_21';27.800000;-0.090627;-0.075066;-0.082267
'Test_CN_21';27.900000;-0.089831;-0.076045;-0.082049
'Test_CN_21';28.000000;-0.088953;-0.076874;-0.081797
'Test_CN_21';28.100000;-0.087990;-0.077567;-0.081546
'Test_CN_21';28.200000;-0.086974;-0.078113;-0.081298
'Test_CN_21';28.300000;-0.085962;-0.078535;-0.081031
'Test_CN_21';28.400000;-0.085030;-0.078808;-0.080669
'Test_CN_21';28.500000;-0.084219;-0.078897;-0.080125
'Test_CN_21';28.600000;-0.083566;-0.078811;-0.079368
'Test_CN_21';28.700000;-0.083138;-0.078534;-0.078381
'Test_CN_21';28.800000;-0.082934;-0.078000;-0.077115
'Test_CN_21';28.900000;-0.082876;-0.077158;-0.075561
'Test_CN_21';29.000000;-0.082919;-0.075988;-0.073734
'Test_CN_21';29.100000;-0.083022;-0.074450;-0.071695
'Test_CN_21';29.200000;-0.083200;-0.072540;-0.069441
'Test_CN_21';29.300000;-0.083470;-0.070301;-0.067003
'Test_CN_21';29.400000;-0.083871;-0.067727;-0.064357
'Test_CN_21';29.500000;-0.084372;-0.064792;-0.061505
'Test_CN_21';29.600000;-0.084831;-0.061532;-0.058577
'Test_CN_21';29.700000;-0.085108;-0.057874;-0.055692
'Test_CN_21';29.800000;-0.085103;-0.053986;-0.053102
'Test_CN_21';29.900000;-0.084901;-0.049960;-0.050876
'Test_CN_21';30.000000;-0.084618;-0.045902;-0.049021
'Test_CN_21';30.100000;-0.084325;-0.041889;-0.047542
'Test_CN_21';30.200000;-0.084078;-0.037998;-0.046410
'Test_CN_21';30.300000;-0.083895;-0.034292;-0.045635
'Test_CN_21';30.400000;-0.083787;-0.030799;-0.045240
'Test_CN_21';30.500000;-0.083738;-0.027530;-0.045189
'Test_CN_21';30.600000;-0.083700;-0.024559;-0.045355
'Test_CN_21';30.700000;-0.083582;-0.021942;-0.045621
'Test_CN_21';30.800000;-0.083349;-0.019738;-0.045923
