name;timestamp;arousal;valence;liking
'Test_CN_22';0.000000;0.000000;0.000000;0.000000
'Test_CN_22';0.100000;-0.026052;-0.019639;-0.018432
'Test_CN_22';0.200000;-0.036224;-0.030416;-0.004806
'Test_CN_22';0.300000;-0.048070;-0.039077;0.003474
'Test_CN_22';0.400000;-0.059653;-0.045402;0.009087
'Test_CN_22';0.500000;-0.069750;-0.049718;0.013426
'Test_CN_22';0.600000;-0.077966;-0.052502;0.016866
'Test_CN_22';0.700000;-0.084408;-0.054253;0.019669
'Test_CN_22';0.800000;-0.089119;-0.055314;0.022022
'Test_CN_22';0.900000;-0.092200;-0.055946;0.024063
'Test_CN_22';1.000000;-0.093831;-0.056287;0.025887
'Test_CN_22';1.100000;-0.094186;-0.056411;0.027566
'Test_CN_22';1.200000;-0.093459;-0.056378;0.029145
'Test_CN_22';1.300000;-0.091802;-0.056220;0.030637
'Test_CN_22';1.400000;-0.089315;-0.055938;0.032002
'Test_CN_22';1.500000;-0.086053;-0.055484;0.033187
'Test_CN_22';1.600000;-0.081900;-0.054740;0.034224
'Test_CN_22';1.700000;-0.076787;-0.053663;0.035166
'Test_CN_22';1.800000;-0.070786;-0.052190;0.036046
'Test_CN_22';1.900000;-0.063981;-0.050222;0.036869
'Test_CN_22';2.000000;-0.056420;-0.047630;0.037625
'Test_CN_22';2.100000;-0.048149;-0.044237;0.038301
'Test_CN_22';2.200000;-0.039175;-0.039747;0.038880
'Test_CN_22';2.300000;-0.029449;-0.033833;0.039381
'Test_CN_22';2.400000;-0.018871;-0.026204;0.039803
'Test_CN_22';2.500000;-0.007408;-0.016544;0.040128
'Test_CN_22';2.600000;0.004958;-0.004514;0.040316
'Test_CN_22';2.700000;0.018255;0.010216;0.040299
'Test_CN_22';2.800000;0.032504;0.027925;0.039977
'Test_CN_22';2.900000;0.047738;0.048778;0.039233
'Test_CN_22';3.000000;0.063983;0.072751;0.037991
'Test_CN_22';3.100000;0.081276;0.099558;0.036162
'Test_CN_22';3.200000;0.099635;0.128608;0.033649
'Test_CN_22';3.300000;0.119038;0.158942;0.030394
'Test_CN_22';3.400000;0.139325;0.189383;0.026373
'Test_CN_22';3.500000;0.160160;0.218671;0.021561
'Test_CN_22';3.600000;0.181053;0.245654;0.015977
'Test_CN_22';3.700000;0.201446;0.269464;0.009721
'Test_CN_22';3.800000;0.220713;0.289608;0.002989
'Test_CN_22';3.900000;0.238256;0.305833;-0.003948
'Test_CN_22';4.000000;0.253591;0.318118;-0.010705
'Test_CN_22';4.100000;0.266292;0.326675;-0.016633
'Test_CN_22';4.200000;0.276354;0.332014;-0.021714
'Test_CN_22';4.300000;0.283650;0.334391;-0.026040
'Test_CN_22';4.400000;0.288200;0.334153;-0.029565
'Test_CN_22';4.500000;0.290134;0.331754;-0.032251
'Test_CN_22';4.600000;0.289731;0.327606;-0.034111
'Test_CN_22';4.700000;0.287317;0.322104;-0.035185
'Test_CN_22';4.800000;0.283230;0.315571;-0.035568
'Test_CN_22';4.900000;0.277731;0.308298;-0.035374
'Test_CN_22';5.000000;0.271102;0.300584;-0.034745
'Test_CN_22';5.100000;0.263608;0.292680;-0.033805
'Test_CN_22';5.200000;0.255498;0.284830;-0.032605
'Test_CN_22';5.300000;0.246917;0.277196;-0.031139
'Test_CN_22';5.400000;0.237973;0.269869;-0.029419
'Test_CN_22';5.500000;0.228783;0.262908;-0.027453
'Test_CN_22';5.600000;0.219440;0.256342;-0.025245
'Test_CN_22';5.700000;0.210067;0.250177;-0.022868
'Test_CN_22';5.800000;0.200758;0.244438;-0.020447
'Test_CN_22';5.900000;0.191605;0.239145;-0.018099
'Test_CN_22';6.000000;0.182650;0.234255;-0.015933
'Test_CN_22';6.100000;0.173953;0.229726;-0.014011
'Test_CN_22';6.200000;0.165523;0.225471;-0.012374
'Test_CN_22';6.300000;0.157318;0.221413;-0.011002
'Test_CN_22';6.400000;0.149263;0.217512;-0.009895
'Test_CN_22';6.500000;0.141297;0.213712;-0.009028
'Test_CN_22';6.600000;0.133376;0.209962;-0.008387
'Test_CN_22';6.700000;0.125527;0.206238;-0.007972
'Test_CN_22';6.800000;0.117787;0.202503;-0.007802
'Test_CN_22';6.900000;0.110205;0.198727;-0.007884
'Test_CN_22';7.000000;0.102790;0.194896;-0.008249
'Test_CN_22';7.100000;0.095531;0.190990;-0.008894
'Test_CN_22';7.200000;0.088453;0.186996;-0.009761
'Test_CN_22';7.300000;0.081641;0.182928;-0.010766
'Test_CN_22';7.400000;0.075157;0.178821;-0.011885
'Test_CN_22';7.500000;0.069093;0.174677;-0.013092
'Test_CN_22';7.600000;0.063490;0.170495;-0.014385
'Test_CN_22';7.700000;0.058340;0.166269;-0.015735
'Test_CN_22';7.800000;0.053628;0.162014;-0.017094
'Test_CN_22';7.900000;0.049376;0.157785;-0.018447
'Test_CN_22';8.000000;0.045646;0.153640;-0.019862
'Test_CN_22';8.100000;0.042425;0.149600;-0.021357
'Test_CN_22';8.200000;0.039649;0.145672;-0.022961
'Test_CN_22';8.300000;0.037234;0.141839;-0.024698
'Test_CN_22';8.400000;0.035097;0.138039;-0.026549
'Test_CN_22';8.500000;0.033184;0.134225;-0.028448
'Test_CN_22';8.600000;0.031497;0.130431;-0.030340
'Test_CN_22';8.700000;0.030009;0.126695;-0.032263
'Test_CN_22';8.800000;0.028785;0.123058;-0.034277
'Test_CN_22';8.900000;0.027952;0.119577;-0.036429
'Test_CN_22';9.000000;0.027686;0.116296;-0.038727
'Test_CN_22';9.100000;0.028124;0.113265;-0.041164
'Test_CN_22';9.200000;0.029313;0.110505;-0.043745
'Test_CN_22';9.300000;0.031246;0.108006;-0.046459
'Test_CN_22';9.400000;0.033885;0.105750;-0.049292
'Test_CN_22';9.500000;0.037111;0.103683;-0.052216
'Test_CN_22';9.600000;0.040769;0.101750;-0.055253
'Test_CN_22';9.700000;0.044651;0.099919;-0.058423
'Test_CN_22';9.800000;0.048563;0.098161;-0.061732
'Test_CN_22';9.900000;0.052288;0.096379;-0.065200
'Test_CN_22';10.000000;0.055719;0.094531;-0.068755
'Test_CN_22';10.100000;0.058845;0.092627;-0.072335
'Test_CN_22';10.200000;0.061741;0.090684;-0.075914
'Test_CN_22';10.300000;0.064471;0.088752;-0.079467
'Test_CN_22';10.400000;0.067097;0.086836;-0.082948
'Test_CN_22';10.500000;0.069632;0.084903;-0.086333
'Test_CN_22';10.600000;0.072123;0.082963;-0.089603
'Test_CN_22';10.700000;0.074582;0.080965;-0.092801
'Test_CN_22';10.800000;0.076977;0.078892;-0.095892
'Test_CN_22';10.900000;0.079244;0.076690;-0.098796
'Test_CN_22';11.000000;0.081322;0.074315;-0.101475
'Test_CN_22';11.100000;0.083192;0.071740;-0.103934
'Test_CN_22';11.200000;0.084809;0.068926;-0.106186
'Test_CN_22';11.300000;0.086109;0.065866;-0.108285
'Test_CN_22';11.400000;0.087041;0.062580;-0.110278
