name;timestamp;arousal;valence;liking
'Devel_HU_07';0.000000;0.000000;0.000000;0.000000
'Devel_HU_07';0.100000;-0.072033;-0.002594;0.024510
'Devel_HU_07';0.200000;-0.077983;-0.004043;0.030205
'Devel_HU_07';0.300000;-0.085388;-0.004652;0.030805
'Devel_HU_07';0.400000;-0.093035;-0.004851;0.028703
'Devel_HU_07';0.500000;-0.099957;-0.004873;0.025409
'Devel_HU_07';0.600000;-0.105419;-0.004852;0.021782
'Devel_HU_07';0.700000;-0.108997;-0.004816;0.018250
'Devel_HU_07';0.800000;-0.110500;-0.004698;0.014925
'Devel_HU_07';0.900000;-0.109922;-0.004467;0.011849
'Devel_HU_07';1.000000;-0.107413;-0.004093;0.009050
'Devel_HU_07';1.100000;-0.103207;-0.003559;0.006559
'Devel_HU_07';1.200000;-0.097594;-0.002782;0.004434
'Devel_HU_07';1.300000;-0.091031;-0.001739;0.002754
'Devel_HU_07';1.400000;-0.083918;-0.000388;0.001744
'Devel_HU_07';1.500000;-0.076213;0.001470;0.001515
'Devel_HU_07';1.600000;-0.067714;0.003992;0.001931
'Devel_HU_07';1.700000;-0.058236;0.007260;0.002813
'Devel_HU_07';1.800000;-0.047575;0.011339;0.003979
'Devel_HU_07';1.900000;-0.035590;0.016270;0.005266
'Devel_HU_07';2.000000;-0.022246;0.022062;0.006572
'Devel_HU_07';2.100000;-0.007610;0.028720;0.007872
'Devel_HU_07';2.200000;0.008289;0.036325;0.009203
'Devel_HU_07';2.300000;0.025375;0.044920;0.010643
'Devel_HU_07';2.400000;0.043708;0.054588;0.012275
'Devel_HU_07';2.500000;0.063310;0.065351;0.014150
'Devel_HU_07';2.600000;0.084178;0.077275;0.016281
'Devel_HU_07';2.700000;0.106382;0.090446;0.018680
'Devel_HU_07';2.800000;0.130031;0.104931;0.021355
'Devel_HU_07';2.900000;0.155166;0.120744;0.024302
'Devel_HU_07';3.000000;0.181787;0.137832;0.027536
'Devel_HU_07';3.100000;0.209890;0.156023;0.031095
'Devel_HU_07';3.200000;0.239393;0.174970;0.034993
'Devel_HU_07';3.300000;0.270062;0.194234;0.039191
'Devel_HU_07';3.400000;0.301400;0.213356;0.043513
'Devel_HU_07';3.500000;0.332653;0.231962;0.047638
'Devel_HU_07';3.600000;0.362884;0.249818;0.051156
'Devel_HU_07';3.700000;0.391062;0.266786;0.053699
'Devel_HU_07';3.800000;0.416348;0.282830;0.055093
'Devel_HU_07';3.900000;0.438319;0.298076;0.055383
'Devel_HU_07';4.000000;0.457053;0.312775;0.054756
'Devel_HU_07';4.100000;0.473740;0.327298;0.053700
'Devel_HU_07';4.200000;0.488840;0.341748;0.052154
'Devel_HU_07';4.300000;0.502205;0.355731;0.050084
'Devel_HU_07';4.400000;0.513708;0.368731;0.047680
'Devel_HU_07';4.500000;0.523331;0.380330;0.045213
'Devel_HU_07';4.600000;0.531139;0.390361;0.042920
'Devel_HU_07';4.700000;0.537322;0.398895;0.040957
'Devel_HU_07';4.800000;0.542071;0.406116;0.039390
'Devel_HU_07';4.900000;0.545585;0.412189;0.038190
'Devel_HU_07';5.000000;0.547871;0.416930;0.037228
'Devel_HU_07';5.100000;0.549221;0.420532;0.036566
'Devel_HU_07';5.200000;0.549778;0.423072;0.036227
'Devel_HU_07';5.300000;0.549824;0.424718;0.036231
'Devel_HU_07';5.400000;0.549530;0.425534;0.036554
'Devel_HU_07';5.500000;0.548803;0.425460;0.037044
'Devel_HU_07';5.600000;0.547594;0.424604;0.037584
'Devel_HU_07';5.700000;0.546020;0.423200;0.038107
'Devel_HU_07';5.800000;0.544155;0.421373;0.038552
'Devel_HU_07';5.900000;0.542024;0.419192;0.038876
'Devel_HU_07';6.000000;0.539550;0.416674;0.039047
'Devel_HU_07';6.100000;0.536616;0.413809;0.039034
'Devel_HU_07';6.200000;0.533107;0.410579;0.038834
'Devel_HU_07';6.300000;0.528897;0.406913;0.038490
'Devel_HU_07';6.400000;0.523964;0.402825;0.038045
'Devel_HU_07';6.500000;0.518420;0.398362;0.037585
'Devel_HU_07';6.600000;0.512334;0.393501;0.037183
'Devel_HU_07';6.700000;0.505699;0.388066;0.036695
'Devel_HU_07';6.800000;0.498520;0.381945;0.036096
'Devel_HU_07';6.900000;0.490984;0.375189;0.035512
'Devel_HU_07';7.000000;0.483044;0.367878;0.034910
'Devel_HU_07';7.100000;0.474662;0.360042;0.034284
'Devel_HU_07';7.200000;0.465774;0.351757;0.033678
'Devel_HU_07';7.300000;0.456405;0.343141;0.033143
'Devel_HU_07';7.400000;0.446536;0.334325;0.032708
'Devel_HU_07';7.500000;0.436173;0.325411;0.032417
'Devel_HU_07';7.600000;0.425318;0.316487;0.032325
'Devel_HU_07';7.700000;0.413988;0.307608;0.032428
'Devel_HU_07';7.800000;0.402262;0.298846;0.032693
'Devel_HU_07';7.900000;0.390142;0.290212;0.033048
'Devel_HU_07';8.000000;0.377657;0.281743;0.033449
'Devel_HU_07';8.100000;0.364889;0.273508;0.033825
'Devel_HU_07';8.200000;0.351991;0.265614;0.034110
'Devel_HU_07';8.300000;0.339043;0.258091;0.034284
'Devel_HU_07';8.400000;0.326141;0.250930;0.034358
'Devel_HU_07';8.500000;0.313430;0.244049;0.034311
'Devel_HU_07';8.600000;0.301055;0.237291;0.034164
'Devel_HU_07';8.700000;0.289103;0.230526;0.033931
'Devel_HU_07';8.800000;0.277603;0.223644;0.033602
'Devel_HU_07';8.900000;0.266552;0.216541;0.033197
'Devel_HU_07';9.000000;0.255973;0.209159;0.032757
'Devel_HU_07';9.100000;0.245858;0.201446;0.032307
'Devel_HU_07';9.200000;0.236213;0.193361;0.031868
'Devel_HU_07';9.300000;0.227035;0.184914;0.031420
'Devel_HU_07';9.400000;0.218315;0.176177;0.030893
'Devel_HU_07';9.500000;0.210025;0.167245;0.030161
'Devel_HU_07';9.600000;0.202206;0.158250;0.029198
'Devel_HU_07';9.700000;0.194914;0.149457;0.027941
'Devel_HU_07';9.800000;0.188136;0.141103;0.026383
'Devel_HU_07';9.900000;0.181822;0.133410;0.024507
'Devel_HU_07';10.000000;0.176038;0.126514;0.022388
'Devel_HU_07';10.100000;0.170831;0.120478;0.020024
'Devel_HU_07';10.200000;0.166451;0.115366;0.017450
'Devel_HU_07';10.300000;0.163175;0.111268;0.014573
'Devel_HU_07';10.400000;0.161235;0.108237;0.011278
'Devel_HU_07';10.500000;0.160821;0.106298;0.007424
'Devel_HU_07';10.600000;0.161939;0.105354;0.002967
'Devel_HU_07';10.700000;0.164546;0.105213;-0.001999
'Devel_HU_07';10.800000;0.168611;0.105751;-0.007210
'Devel_HU_07';10.900000;0.173956;0.106869;-0.012396
'Devel_HU_07';11.000000;0.180510;0.108499;-0.017246
'Devel_HU_07';11.100000;0.188298;0.110670;-0.021522
'Devel_HU_07';11.200000;0.197389;0.113482;-0.025176
'Devel_HU_07';11.300000;0.207805;0.117056;-0.028326
'Devel_HU_07';11.400000;0.219533;0.121507;-0.031027
'Devel_HU_07';11.500000;0.232489;0.126982;-0.033356
'Devel_HU_07';11.600000;0.246453;0.133609;-0.035341
'Devel_HU_07';11.700000;0.261125;0.141493;-0.037019
'Devel_HU_07';11.800000;0.276159;0.150667;-0.038376
'Devel_HU_07';11.900000;0.291286;0.161164;-0.039373
'Devel_HU_07';12.000000;0.306378;0.172986;-0.040003
'Devel_HU_07';12.100000;0.321446;0.186134;-0.040284
'Devel_HU_07';12.200000;0.336565;0.200588;-0.040322
'Devel_HU_07';12.300000;0.351744;0.216139;-0.040223
'Devel_HU_07';12.400000;0.366890;0.232578;-0.040046
'Devel_HU_07';12.500000;0.381945;0.249640;-0.039800
'Devel_HU_07';12.600000;0.396817;0.267015;-0.039539
'Devel_HU_07';12.700000;0.411492;0.284464;-0.039316
'Devel_HU_07';12.800000;0.425887;0.301669;-0.039151
'Devel_HU_07';12.900000;0.439867;0.318425;-0.039016
'Devel_HU_07';13.000000;0.453426;0.334614;-0.038928
'Devel_HU_07';13.100000;0.466569;0.350118;-0.038926
'Devel_HU_07';13.200000;0.479318;0.364815;-0.039025
'Devel_HU_07';13.300000;0.491553;0.378499;-0.039176
'Devel_HU_07';13.400000;0.503204;0.391001;-0.039295
'Devel_HU_07';13.500000;0.514226;0.402261;-0.039304
'Devel_HU_07';13.600000;0.524640;0.412369;-0.039203
'Devel_HU_07';13.700000;0.534565;0.421448;-0.039042
'Devel_HU_07';13.800000;0.544002;0.429596;-0.038856
'Devel_HU_07';13.900000;0.552912;0.436869;-0.038664
'Devel_HU_07';14.000000;0.561258;0.443325;-0.038474
'Devel_HU_07';14.100000;0.568974;0.449005;-0.038334
'Devel_HU_07';14.200000;0.576076;0.453911;-0.038314
'Devel_HU_07';14.300000;0.582501;0.458014;-0.038381
'Devel_HU_07';14.400000;0.588237;0.461368;-0.038405
'Devel_HU_07';14.500000;0.593406;0.464057;-0.038445
'Devel_HU_07';14.600000;0.598100;0.466173;-0.038504
'Devel_HU_07';14.700000;0.602300;0.467718;-0.038542
'Devel_HU_07';14.800000;0.605964;0.468667;-0.038506
'Devel_HU_07';14.900000;0.609100;0.469079;-0.038344
'Devel_HU_07';15.000000;0.611743;0.469003;-0.038072
'Devel_HU_07';15.100000;0.613900;0.468455;-0.037703
'Devel_HU_07';15.200000;0.615577;0.467462;-0.037225
'Devel_HU_07';15.300000;0.616819;0.466085;-0.036612
'Devel_HU_07';15.400000;0.617657;0.464359;-0.035866
'Devel_HU_07';15.500000;0.618096;0.462298;-0.034960
'Devel_HU_07';15.600000;0.618152;0.459883;-0.033897
'Devel_HU_07';15.700000;0.617858;0.457112;-0.032683
'Devel_HU_07';15.800000;0.617223;0.453992;-0.031334
'Devel_HU_07';15.900000;0.616252;0.450499;-0.029896
'Devel_HU_07';16.000000;0.614905;0.446622;-0.028387
'Devel_HU_07';16.100000;0.613204;0.442390;-0.026833
'Devel_HU_07';16.200000;0.611190;0.437781;-0.025286
'Devel_HU_07';16.300000;0.608831;0.432832;-0.023754
'Devel_HU_07';16.400000;0.606158;0.427578;-0.022224
'Devel_HU_07';16.500000;0.603111;0.422030;-0.020775
'Devel_HU_07';16.600000;0.599557;0.416291;-0.019319
'Devel_HU_07';16.700000;0.595399;0.410461;-0.017837
'Devel_HU_07';16.800000;0.590618;0.404621;-0.016254
'Devel_HU_07';16.900000;0.585188;0.398817;-0.014543
'Devel_HU_07';17.000000;0.579271;0.393253;-0.012585
'Devel_HU_07';17.100000;0.573013;0.388094;-0.010240
'Devel_HU_07';17.200000;0.566440;0.383458;-0.007454
'Devel_HU_07';17.300000;0.559722;0.379335;-0.004189
'Devel_HU_07';17.400000;0.552909;0.375613;-0.000877
'Devel_HU_07';17.500000;0.546075;0.372311;0.002080
