name;timestamp;arousal;valence;liking
'Test_CN_50';0.000000;0.000000;0.000000;0.000000
'Test_CN_50';0.100000;0.002292;0.007681;-0.006295
'Test_CN_50';0.200000;0.001968;0.005197;-0.007391
'Test_CN_50';0.300000;0.001092;0.002428;-0.007937
'Test_CN_50';0.400000;-0.000177;-0.000403;-0.008123
'Test_CN_50';0.500000;-0.001708;-0.003142;-0.008084
'Test_CN_50';0.600000;-0.003394;-0.005689;-0.007919
'Test_CN_50';0.700000;-0.005147;-0.007986;-0.007691
'Test_CN_50';0.800000;-0.006897;-0.010002;-0.007441
'Test_CN_50';0.900000;-0.008591;-0.011733;-0.007193
'Test_CN_50';1.000000;-0.010191;-0.013185;-0.006960
'Test_CN_50';1.100000;-0.011674;-0.014379;-0.006747
'Test_CN_50';1.200000;-0.013025;-0.015339;-0.006555
'Test_CN_50';1.300000;-0.014240;-0.016094;-0.006383
'Test_CN_50';1.400000;-0.015320;-0.016671;-0.006227
'Test_CN_50';1.500000;-0.016271;-0.017099;-0.006085
'Test_CN_50';1.600000;-0.017102;-0.017404;-0.005956
'Test_CN_50';1.700000;-0.017823;-0.017608;-0.005837
'Test_CN_50';1.800000;-0.018447;-0.017733;-0.005725
'Test_CN_50';1.900000;-0.018982;-0.017796;-0.005621
'Test_CN_50';2.000000;-0.019442;-0.017811;-0.005523
'Test_CN_50';2.100000;-0.019835;-0.017791;-0.005431
'Test_CN_50';2.200000;-0.020171;-0.017745;-0.005344
'Test_CN_50';2.300000;-0.020458;-0.017681;-0.005262
'Test_CN_50';2.400000;-0.020702;-0.017606;-0.005185
'Test_CN_50';2.500000;-0.020911;-0.017523;-0.005112
'Test_CN_50';2.600000;-0.021089;-0.017437;-0.005044
'Test_CN_50';2.700000;-0.021241;-0.017350;-0.004980
'Test_CN_50';2.800000;-0.021371;-0.017264;-0.004919
'Test_CN_50';2.900000;-0.021482;-0.017179;-0.004863
'Test_CN_50';3.000000;-0.021577;-0.017097;-0.004810
'Test_CN_50';3.100000;-0.021658;-0.017019;-0.004761
'Test_CN_50';3.200000;-0.021728;-0.016944;-0.004716
'Test_CN_50';3.300000;-0.021787;-0.016872;-0.004673
'Test_CN_50';3.400000;-0.021839;-0.016805;-0.004633
'Test_CN_50';3.500000;-0.021883;-0.016740;-0.004597
'Test_CN_50';3.600000;-0.021920;-0.016679;-0.004563
'Test_CN_50';3.700000;-0.021953;-0.016622;-0.004531
'Test_CN_50';3.800000;-0.021981;-0.016567;-0.004502
'Test_CN_50';3.900000;-0.022005;-0.016515;-0.004475
'Test_CN_50';4.000000;-0.022025;-0.016466;-0.004450
'Test_CN_50';4.100000;-0.022043;-0.016420;-0.004426
'Test_CN_50';4.200000;-0.022058;-0.016377;-0.004405
'Test_CN_50';4.300000;-0.022071;-0.016335;-0.004386
'Test_CN_50';4.400000;-0.022082;-0.016297;-0.004368
'Test_CN_50';4.500000;-0.022091;-0.016260;-0.004351
'Test_CN_50';4.600000;-0.022100;-0.016225;-0.004336
'Test_CN_50';4.700000;-0.022106;-0.016193;-0.004322
'Test_CN_50';4.800000;-0.022112;-0.016162;-0.004309
'Test_CN_50';4.900000;-0.022117;-0.016134;-0.004297
'Test_CN_50';5.000000;-0.022122;-0.016107;-0.004287
'Test_CN_50';5.100000;-0.022125;-0.016082;-0.004277
'Test_CN_50';5.200000;-0.022128;-0.016059;-0.004268
'Test_CN_50';5.300000;-0.022131;-0.016037;-0.004260
'Test_CN_50';5.400000;-0.022133;-0.016017;-0.004252
'Test_CN_50';5.500000;-0.022135;-0.015998;-0.004246
'Test_CN_50';5.600000;-0.022136;-0.015981;-0.004239
'Test_CN_50';5.700000;-0.022137;-0.015966;-0.004234
'Test_CN_50';5.800000;-0.022138;-0.015951;-0.004229
'Test_CN_50';5.900000;-0.022139;-0.015939;-0.004224
'Test_CN_50';6.000000;-0.022139;-0.015927;-0.004220
'Test_CN_50';6.100000;-0.022140;-0.015918;-0.004217
'Test_CN_50';6.200000;-0.022140;-0.015909;-0.004213
'Test_CN_50';6.300000;-0.022140;-0.015902;-0.004210
'Test_CN_50';6.400000;-0.022140;-0.015897;-0.004208
'Test_CN_50';6.500000;-0.022140;-0.015893;-0.004206
'Test_CN_50';6.600000;-0.022139;-0.015890;-0.004204
'Test_CN_50';6.700000;-0.022139;-0.015889;-0.004202
'Test_CN_50';6.800000;-0.022138;-0.015889;-0.004201
'Test_CN_50';6.900000;-0.022137;-0.015891;-0.004200
'Test_CN_50';7.000000;-0.022136;-0.015895;-0.004200
'Test_CN_50';7.100000;-0.022135;-0.015901;-0.004200
'Test_CN_50';7.200000;-0.022134;-0.015908;-0.004200
'Test_CN_50';7.300000;-0.022132;-0.015918;-0.004201
'Test_CN_50';7.400000;-0.022131;-0.015930;-0.004202
'Test_CN_50';7.500000;-0.022129;-0.015944;-0.004204
'Test_CN_50';7.600000;-0.022126;-0.015960;-0.004206
'Test_CN_50';7.700000;-0.022123;-0.015979;-0.004209
'Test_CN_50';7.800000;-0.022120;-0.016001;-0.004213
'Test_CN_50';7.900000;-0.022117;-0.016027;-0.004217
'Test_CN_50';8.000000;-0.022113;-0.016055;-0.004223
'Test_CN_50';8.100000;-0.022108;-0.016088;-0.004229
'Test_CN_50';8.200000;-0.022103;-0.016124;-0.004237
'Test_CN_50';8.300000;-0.022097;-0.016166;-0.004246
'Test_CN_50';8.400000;-0.022091;-0.016212;-0.004257
'Test_CN_50';8.500000;-0.022083;-0.016263;-0.004270
'Test_CN_50';8.600000;-0.022075;-0.016321;-0.004286
'Test_CN_50';8.700000;-0.022066;-0.016385;-0.004303
'Test_CN_50';8.800000;-0.022055;-0.016457;-0.004324
'Test_CN_50';8.900000;-0.022044;-0.016537;-0.004348
'Test_CN_50';9.000000;-0.022031;-0.016627;-0.004376
'Test_CN_50';9.100000;-0.022017;-0.016726;-0.004408
'Test_CN_50';9.200000;-0.022001;-0.016838;-0.004445
'Test_CN_50';9.300000;-0.021984;-0.016963;-0.004487
'Test_CN_50';9.400000;-0.021966;-0.017102;-0.004536
'Test_CN_50';9.500000;-0.021945;-0.017259;-0.004592
'Test_CN_50';9.600000;-0.021923;-0.017435;-0.004656
'Test_CN_50';9.700000;-0.021900;-0.017633;-0.004729
'Test_CN_50';9.800000;-0.021875;-0.017855;-0.004812
'Test_CN_50';9.900000;-0.021848;-0.018107;-0.004906
'Test_CN_50';10.000000;-0.021820;-0.018391;-0.005012
'Test_CN_50';10.100000;-0.021790;-0.018712;-0.005131
'Test_CN_50';10.200000;-0.021760;-0.019077;-0.005266
'Test_CN_50';10.300000;-0.021729;-0.019490;-0.005416
'Test_CN_50';10.400000;-0.021698;-0.019960;-0.005584
'Test_CN_50';10.500000;-0.021667;-0.020492;-0.005772
'Test_CN_50';10.600000;-0.021637;-0.021097;-0.005981
'Test_CN_50';10.700000;-0.021608;-0.021781;-0.006212
'Test_CN_50';10.800000;-0.021582;-0.022556;-0.006469
'Test_CN_50';10.900000;-0.021559;-0.023431;-0.006753
'Test_CN_50';11.000000;-0.021540;-0.024416;-0.007066
'Test_CN_50';11.100000;-0.021527;-0.025520;-0.007411
'Test_CN_50';11.200000;-0.021522;-0.026753;-0.007791
'Test_CN_50';11.300000;-0.021525;-0.028122;-0.008210
'Test_CN_50';11.400000;-0.021539;-0.029634;-0.008671
'Test_CN_50';11.500000;-0.021566;-0.031293;-0.009180
'Test_CN_50';11.600000;-0.021611;-0.033098;-0.009741
'Test_CN_50';11.700000;-0.021675;-0.035048;-0.010360
'Test_CN_50';11.800000;-0.021766;-0.037134;-0.011047
'Test_CN_50';11.900000;-0.021888;-0.039344;-0.011808
'Test_CN_50';12.000000;-0.022050;-0.041661;-0.012654
'Test_CN_50';12.100000;-0.022262;-0.044061;-0.013596
'Test_CN_50';12.200000;-0.022537;-0.046516;-0.014646
'Test_CN_50';12.300000;-0.022891;-0.048992;-0.015818
'Test_CN_50';12.400000;-0.023343;-0.051452;-0.017126
'Test_CN_50';12.500000;-0.023916;-0.053853;-0.018581
'Test_CN_50';12.600000;-0.024640;-0.056150;-0.020196
'Test_CN_50';12.700000;-0.025546;-0.058298;-0.021977
'Test_CN_50';12.800000;-0.026671;-0.060247;-0.023925
'Test_CN_50';12.900000;-0.028055;-0.061947;-0.026030
'Test_CN_50';13.000000;-0.029740;-0.063350;-0.028266
'Test_CN_50';13.100000;-0.031767;-0.064407;-0.030587
'Test_CN_50';13.200000;-0.034172;-0.065077;-0.032915
'Test_CN_50';13.300000;-0.036981;-0.065329;-0.035137
'Test_CN_50';13.400000;-0.040204;-0.065160;-0.037099
'Test_CN_50';13.500000;-0.043827;-0.064604;-0.038605
'Test_CN_50';13.600000;-0.047813;-0.063755;-0.039426
'Test_CN_50';13.700000;-0.052105;-0.062783;-0.039330
'Test_CN_50';13.800000;-0.056647;-0.061928;-0.038121
'Test_CN_50';13.900000;-0.061419;-0.061481;-0.035689
'Test_CN_50';14.000000;-0.066480;-0.061723;-0.032064
'Test_CN_50';14.100000;-0.072016;-0.062849;-0.027448
'Test_CN_50';14.200000;-0.078357;-0.064871;-0.022255
'Test_CN_50';14.300000;-0.085971;-0.067534;-0.017112
'Test_CN_50';14.400000;-0.098703;-0.072145;-0.013333
'Test_CN_50';14.500000;-0.109942;-0.074771;-0.010662
'Test_CN_50';14.600000;-0.119839;-0.076616;-0.009474
'Test_CN_50';14.700000;-0.128944;-0.077491;-0.009145
'Test_CN_50';14.800000;-0.137355;-0.077509;-0.009270
'Test_CN_50';14.900000;-0.144960;-0.076886;-0.009693
'Test_CN_50';15.000000;-0.151605;-0.075895;-0.010335
'Test_CN_50';15.100000;-0.157129;-0.074632;-0.011124
'Test_CN_50';15.200000;-0.161475;-0.073233;-0.012038
'Test_CN_50';15.300000;-0.164759;-0.071808;-0.013084
'Test_CN_50';15.400000;-0.167164;-0.070448;-0.014219
'Test_CN_50';15.500000;-0.168837;-0.069216;-0.015343
'Test_CN_50';15.600000;-0.169878;-0.068125;-0.016365
'Test_CN_50';15.700000;-0.170346;-0.067138;-0.017206
'Test_CN_50';15.800000;-0.170277;-0.066251;-0.017836
'Test_CN_50';15.900000;-0.169731;-0.065453;-0.018257
'Test_CN_50';16.000000;-0.168808;-0.064749;-0.018511
'Test_CN_50';16.100000;-0.167716;-0.064134;-0.018619
'Test_CN_50';16.200000;-0.166651;-0.063492;-0.018565
'Test_CN_50';16.300000;-0.165550;-0.062720;-0.018308
'Test_CN_50';16.400000;-0.164266;-0.061827;-0.017816
'Test_CN_50';16.500000;-0.162717;-0.060794;-0.017091
'Test_CN_50';16.600000;-0.160861;-0.059576;-0.016200
'Test_CN_50';16.700000;-0.158695;-0.058132;-0.015228
'Test_CN_50';16.800000;-0.156227;-0.056426;-0.014236
'Test_CN_50';16.900000;-0.153461;-0.054440;-0.013251
'Test_CN_50';17.000000;-0.150410;-0.052181;-0.012302
'Test_CN_50';17.100000;-0.147074;-0.049627;-0.011425
'Test_CN_50';17.200000;-0.143427;-0.046791;-0.010669
'Test_CN_50';17.300000;-0.139436;-0.043689;-0.010080
'Test_CN_50';17.400000;-0.135094;-0.040391;-0.009663
'Test_CN_50';17.500000;-0.130391;-0.036969;-0.009369
'Test_CN_50';17.600000;-0.125313;-0.033495;-0.009130
'Test_CN_50';17.700000;-0.119861;-0.030036;-0.008857
'Test_CN_50';17.800000;-0.114081;-0.026666;-0.008438
'Test_CN_50';17.900000;-0.108030;-0.023396;-0.007794
'Test_CN_50';18.000000;-0.101762;-0.020239;-0.006839
'Test_CN_50';18.100000;-0.095353;-0.017159;-0.005482
'Test_CN_50';18.200000;-0.088837;-0.014094;-0.003691
'Test_CN_50';18.300000;-0.082180;-0.010978;-0.001506
'Test_CN_50';18.400000;-0.075193;-0.007746;0.000978
'Test_CN_50';18.500000;-0.067938;-0.004557;0.003509
'Test_CN_50';18.600000;-0.060671;-0.001506;0.005686
'Test_CN_50';18.700000;-0.053518;0.001461;0.007275
'Test_CN_50';18.800000;-0.046584;0.004360;0.008311
'Test_CN_50';18.900000;-0.039859;0.007277;0.008919
'Test_CN_50';19.000000;-0.033261;0.010313;0.009230
'Test_CN_50';19.100000;-0.026751;0.013583;0.009412
'Test_CN_50';19.200000;-0.020314;0.017222;0.009608
'Test_CN_50';19.300000;-0.013897;0.021413;0.009954
'Test_CN_50';19.400000;-0.007317;0.026267;0.010470
'Test_CN_50';19.500000;-0.000441;0.031880;0.011143
'Test_CN_50';19.600000;0.006683;0.038226;0.011810
'Test_CN_50';19.700000;0.013991;0.045241;0.012346
'Test_CN_50';19.800000;0.021663;0.052868;0.012706
'Test_CN_50';19.900000;0.029755;0.060986;0.012843
'Test_CN_50';20.000000;0.038148;0.069481;0.012870
'Test_CN_50';20.100000;0.046770;0.078278;0.012850
'Test_CN_50';20.200000;0.055425;0.087252;0.012856
'Test_CN_50';20.300000;0.063903;0.096322;0.012975
'Test_CN_50';20.400000;0.072045;0.105354;0.013218
'Test_CN_50';20.500000;0.079733;0.114199;0.013560
'Test_CN_50';20.600000;0.086904;0.122752;0.014024
'Test_CN_50';20.700000;0.093565;0.130920;0.014627
'Test_CN_50';20.800000;0.099801;0.138667;0.015362
'Test_CN_50';20.900000;0.105721;0.145987;0.016236
'Test_CN_50';21.000000;0.111381;0.152822;0.017304
'Test_CN_50';21.100000;0.116842;0.159166;0.018587
'Test_CN_50';21.200000;0.122142;0.165013;0.020023
'Test_CN_50';21.300000;0.127266;0.170405;0.021645
'Test_CN_50';21.400000;0.132178;0.175327;0.023366
'Test_CN_50';21.500000;0.136871;0.179814;0.025112
'Test_CN_50';21.600000;0.141325;0.183873;0.026903
'Test_CN_50';21.700000;0.145519;0.187490;0.028704
'Test_CN_50';21.800000;0.149461;0.190684;0.030459
'Test_CN_50';21.900000;0.153165;0.193479;0.032055
'Test_CN_50';22.000000;0.156634;0.195910;0.033385
'Test_CN_50';22.100000;0.159923;0.198012;0.034346
'Test_CN_50';22.200000;0.162957;0.199691;0.034903
'Test_CN_50';22.300000;0.165681;0.200933;0.035123
'Test_CN_50';22.400000;0.168074;0.201733;0.035046
'Test_CN_50';22.500000;0.170092;0.202079;0.034701
'Test_CN_50';22.600000;0.171728;0.202009;0.034118
'Test_CN_50';22.700000;0.173018;0.201577;0.033317
'Test_CN_50';22.800000;0.173994;0.200896;0.032335
'Test_CN_50';22.900000;0.174711;0.200061;0.031234
'Test_CN_50';23.000000;0.175239;0.199107;0.030054
'Test_CN_50';23.100000;0.175610;0.198054;0.028771
'Test_CN_50';23.200000;0.175846;0.196952;0.027332
'Test_CN_50';23.300000;0.175971;0.195824;0.025743
'Test_CN_50';23.400000;0.175946;0.194639;0.024033
'Test_CN_50';23.500000;0.175763;0.193375;0.022268
'Test_CN_50';23.600000;0.175386;0.191886;0.020580
'Test_CN_50';23.700000;0.174987;0.190250;0.019078
'Test_CN_50';23.800000;0.174619;0.188585;0.017826
'Test_CN_50';23.900000;0.174351;0.186922;0.016766
'Test_CN_50';24.000000;0.174128;0.185293;0.015846
'Test_CN_50';24.100000;0.173881;0.183766;0.015034
'Test_CN_50';24.200000;0.173569;0.182372;0.014298
'Test_CN_50';24.300000;0.173146;0.181139;0.013556
'Test_CN_50';24.400000;0.172639;0.180084;0.012780
'Test_CN_50';24.500000;0.172125;0.179233;0.011954
'Test_CN_50';24.600000;0.171658;0.178604;0.011080
'Test_CN_50';24.700000;0.171285;0.178217;0.010157
'Test_CN_50';24.800000;0.171021;0.178082;0.009182
'Test_CN_50';24.900000;0.170832;0.178207;0.008119
'Test_CN_50';25.000000;0.170702;0.178539;0.006896
'Test_CN_50';25.100000;0.170606;0.179029;0.005540
'Test_CN_50';25.200000;0.170501;0.179667;0.004083
'Test_CN_50';25.300000;0.170377;0.180459;0.002562
'Test_CN_50';25.400000;0.170193;0.181411;0.001011
'Test_CN_50';25.500000;0.169888;0.182456;-0.000491
'Test_CN_50';25.600000;0.169467;0.183565;-0.001903
'Test_CN_50';25.700000;0.168946;0.184696;-0.003261
'Test_CN_50';25.800000;0.168371;0.185766;-0.004617
'Test_CN_50';25.900000;0.167784;0.186710;-0.005965
'Test_CN_50';26.000000;0.167131;0.187512;-0.007191
'Test_CN_50';26.100000;0.166301;0.188164;-0.008187
'Test_CN_50';26.200000;0.165217;0.188660;-0.008966
'Test_CN_50';26.300000;0.163818;0.188979;-0.009554
'Test_CN_50';26.400000;0.162046;0.189125;-0.009987
'Test_CN_50';26.500000;0.159884;0.189127;-0.010234
'Test_CN_50';26.600000;0.157335;0.189004;-0.010280
'Test_CN_50';26.700000;0.154375;0.188754;-0.010151
'Test_CN_50';26.800000;0.150953;0.188360;-0.009876
