name;timestamp;arousal;valence;liking
'Test_CN_29';0.000000;0.000000;0.000000;0.000000
'Test_CN_29';0.100000;-0.062349;-0.020681;-0.009678
'Test_CN_29';0.200000;-0.062155;-0.025657;0.001153
'Test_CN_29';0.300000;-0.063431;-0.031182;0.009703
'Test_CN_29';0.400000;-0.066988;-0.036702;0.015860
'Test_CN_29';0.500000;-0.077080;-0.043455;0.018409
'Test_CN_29';0.600000;-0.088195;-0.047483;0.019404
'Test_CN_29';0.700000;-0.100162;-0.050737;0.019362
'Test_CN_29';0.800000;-0.112552;-0.053316;0.019581
'Test_CN_29';0.900000;-0.124665;-0.055376;0.020804
'Test_CN_29';1.000000;-0.135745;-0.057017;0.023279
'Test_CN_29';1.100000;-0.145077;-0.058278;0.026986
'Test_CN_29';1.200000;-0.152126;-0.059126;0.031618
'Test_CN_29';1.300000;-0.156671;-0.059498;0.036913
'Test_CN_29';1.400000;-0.158628;-0.059302;0.042557
'Test_CN_29';1.500000;-0.158064;-0.058440;0.048195
'Test_CN_29';1.600000;-0.155176;-0.056869;0.053509
'Test_CN_29';1.700000;-0.150256;-0.054533;0.058303
'Test_CN_29';1.800000;-0.143785;-0.051413;0.062533
'Test_CN_29';1.900000;-0.136247;-0.047488;0.066249
'Test_CN_29';2.000000;-0.128100;-0.042730;0.069392
'Test_CN_29';2.100000;-0.119513;-0.036951;0.071912
'Test_CN_29';2.200000;-0.110486;-0.030194;0.073955
'Test_CN_29';2.300000;-0.101147;-0.022496;0.075621
'Test_CN_29';2.400000;-0.091560;-0.013917;0.076982
'Test_CN_29';2.500000;-0.081734;-0.004510;0.078085
'Test_CN_29';2.600000;-0.071633;0.005671;0.078922
'Test_CN_29';2.700000;-0.061222;0.016579;0.079469
'Test_CN_29';2.800000;-0.050470;0.028198;0.079709
'Test_CN_29';2.900000;-0.039363;0.040535;0.079602
'Test_CN_29';3.000000;-0.027923;0.053539;0.079121
'Test_CN_29';3.100000;-0.016195;0.067183;0.078227
'Test_CN_29';3.200000;-0.004217;0.081410;0.076891
'Test_CN_29';3.300000;0.007960;0.096124;0.075088
'Test_CN_29';3.400000;0.020259;0.111230;0.072816
'Test_CN_29';3.500000;0.032600;0.126629;0.070089
'Test_CN_29';3.600000;0.044919;0.142178;0.066944
'Test_CN_29';3.700000;0.057221;0.157680;0.063434
'Test_CN_29';3.800000;0.069438;0.172857;0.059685
'Test_CN_29';3.900000;0.081510;0.187428;0.055879
'Test_CN_29';4.000000;0.093407;0.201067;0.052216
'Test_CN_29';4.100000;0.105093;0.213475;0.048882
'Test_CN_29';4.200000;0.116543;0.224525;0.046053
'Test_CN_29';4.300000;0.127640;0.234080;0.043760
'Test_CN_29';4.400000;0.138406;0.242139;0.042085
'Test_CN_29';4.500000;0.149083;0.248822;0.041092
'Test_CN_29';4.600000;0.159329;0.253971;0.040598
'Test_CN_29';4.700000;0.168850;0.257976;0.040173
'Test_CN_29';4.800000;0.177349;0.260919;0.039734
'Test_CN_29';4.900000;0.184761;0.262923;0.039189
'Test_CN_29';5.000000;0.191093;0.264063;0.038436
'Test_CN_29';5.100000;0.196357;0.264402;0.037393
'Test_CN_29';5.200000;0.200636;0.264093;0.036044
'Test_CN_29';5.300000;0.204011;0.263329;0.034391
'Test_CN_29';5.400000;0.206579;0.262289;0.032465
'Test_CN_29';5.500000;0.208472;0.261121;0.030324
'Test_CN_29';5.600000;0.209853;0.259940;0.028048
'Test_CN_29';5.700000;0.210883;0.258777;0.025668
'Test_CN_29';5.800000;0.211705;0.257682;0.023073
'Test_CN_29';5.900000;0.212399;0.256529;0.020249
'Test_CN_29';6.000000;0.213047;0.255107;0.017458
'Test_CN_29';6.100000;0.213799;0.253326;0.015045
'Test_CN_29';6.200000;0.214754;0.251195;0.013208
'Test_CN_29';6.300000;0.216097;0.248797;0.011981
