name;timestamp;arousal;valence;liking
'Test_CN_09';0.000000;0.000000;0.000000;0.000000
'Test_CN_09';0.100000;-0.073300;-0.020964;0.006991
'Test_CN_09';0.200000;-0.087929;-0.024330;0.015792
'Test_CN_09';0.300000;-0.103904;-0.026783;0.019267
'Test_CN_09';0.400000;-0.119595;-0.028349;0.019904
'Test_CN_09';0.500000;-0.134294;-0.029305;0.019242
'Test_CN_09';0.600000;-0.147594;-0.029823;0.018052
'Test_CN_09';0.700000;-0.159292;-0.030013;0.016766
'Test_CN_09';0.800000;-0.169245;-0.029877;0.015555
'Test_CN_09';0.900000;-0.177323;-0.029501;0.014470
'Test_CN_09';1.000000;-0.183580;-0.029009;0.013432
'Test_CN_09';1.100000;-0.188246;-0.028413;0.012400
'Test_CN_09';1.200000;-0.191588;-0.027685;0.011411
'Test_CN_09';1.300000;-0.193798;-0.026812;0.010533
'Test_CN_09';1.400000;-0.194969;-0.025821;0.009783
'Test_CN_09';1.500000;-0.195170;-0.024752;0.009137
'Test_CN_09';1.600000;-0.194513;-0.023609;0.008569
'Test_CN_09';1.700000;-0.193123;-0.022385;0.008033
'Test_CN_09';1.800000;-0.191135;-0.021083;0.007491
'Test_CN_09';1.900000;-0.188644;-0.019716;0.006901
'Test_CN_09';2.000000;-0.185690;-0.018290;0.006219
'Test_CN_09';2.100000;-0.182281;-0.016822;0.005433
'Test_CN_09';2.200000;-0.178420;-0.015346;0.004571
'Test_CN_09';2.300000;-0.174174;-0.013893;0.003669
'Test_CN_09';2.400000;-0.169526;-0.012478;0.002732
'Test_CN_09';2.500000;-0.164457;-0.011115;0.001760
'Test_CN_09';2.600000;-0.158971;-0.009820;0.000749
'Test_CN_09';2.700000;-0.153084;-0.008602;-0.000303
'Test_CN_09';2.800000;-0.146801;-0.007473;-0.001391
'Test_CN_09';2.900000;-0.140123;-0.006454;-0.002516
'Test_CN_09';3.000000;-0.133073;-0.005563;-0.003691
'Test_CN_09';3.100000;-0.125713;-0.004833;-0.004894
'Test_CN_09';3.200000;-0.118112;-0.004290;-0.006123
'Test_CN_09';3.300000;-0.110322;-0.003919;-0.007417
'Test_CN_09';3.400000;-0.102387;-0.003677;-0.008813
'Test_CN_09';3.500000;-0.094358;-0.003503;-0.010341
'Test_CN_09';3.600000;-0.086301;-0.003329;-0.011999
'Test_CN_09';3.700000;-0.078306;-0.003081;-0.013742
'Test_CN_09';3.800000;-0.070469;-0.002685;-0.015456
'Test_CN_09';3.900000;-0.062834;-0.002073;-0.016959
'Test_CN_09';4.000000;-0.055220;-0.001143;-0.018041
'Test_CN_09';4.100000;-0.047693;0.000033;-0.018561
'Test_CN_09';4.200000;-0.040410;0.001295;-0.018561
'Test_CN_09';4.300000;-0.033527;0.002533;-0.018155
'Test_CN_09';4.400000;-0.027304;0.003632;-0.017458
'Test_CN_09';4.500000;-0.021863;0.004507;-0.016623
'Test_CN_09';4.600000;-0.017256;0.005135;-0.015760
'Test_CN_09';4.700000;-0.013483;0.005505;-0.014959
'Test_CN_09';4.800000;-0.010521;0.005646;-0.014290
