name;timestamp;arousal;valence;liking
'Test_CN_63';0.000000;0.000000;0.000000;0.000000
'Test_CN_63';0.100000;-0.048610;-0.106775;-0.026038
'Test_CN_63';0.200000;-0.050907;-0.131144;-0.032855
'Test_CN_63';0.300000;-0.054450;-0.149113;-0.041563
'Test_CN_63';0.400000;-0.057970;-0.161102;-0.049738
'Test_CN_63';0.500000;-0.060610;-0.168329;-0.056535
'Test_CN_63';0.600000;-0.061961;-0.172237;-0.061949
'Test_CN_63';0.700000;-0.061887;-0.174058;-0.066125
'Test_CN_63';0.800000;-0.060391;-0.174596;-0.069228
'Test_CN_63';0.900000;-0.057608;-0.174322;-0.071421
'Test_CN_63';1.000000;-0.053794;-0.173617;-0.072908
'Test_CN_63';1.100000;-0.049239;-0.172742;-0.073911
'Test_CN_63';1.200000;-0.044200;-0.171881;-0.074568
'Test_CN_63';1.300000;-0.038908;-0.171047;-0.074936
'Test_CN_63';1.400000;-0.033519;-0.170194;-0.075067
'Test_CN_63';1.500000;-0.028176;-0.169277;-0.075005
'Test_CN_63';1.600000;-0.023105;-0.168263;-0.074710
'Test_CN_63';1.700000;-0.018519;-0.167115;-0.074175
'Test_CN_63';1.800000;-0.014497;-0.165841;-0.073440
'Test_CN_63';1.900000;-0.011053;-0.164292;-0.072526
'Test_CN_63';2.000000;-0.008131;-0.162427;-0.071497
'Test_CN_63';2.100000;-0.005757;-0.160304;-0.070422
'Test_CN_63';2.200000;-0.003956;-0.157940;-0.069353
'Test_CN_63';2.300000;-0.002785;-0.155424;-0.068354
'Test_CN_63';2.400000;-0.002256;-0.152826;-0.067494
'Test_CN_63';2.500000;-0.002348;-0.150226;-0.066840
'Test_CN_63';2.600000;-0.003011;-0.147709;-0.066468
'Test_CN_63';2.700000;-0.004170;-0.145388;-0.066437
'Test_CN_63';2.800000;-0.005725;-0.143371;-0.066784
'Test_CN_63';2.900000;-0.007533;-0.141774;-0.067531
'Test_CN_63';3.000000;-0.009426;-0.140695;-0.068726
'Test_CN_63';3.100000;-0.011268;-0.140207;-0.070385
'Test_CN_63';3.200000;-0.012949;-0.140302;-0.072426
'Test_CN_63';3.300000;-0.014327;-0.140919;-0.074753
'Test_CN_63';3.400000;-0.015234;-0.141908;-0.077255
'Test_CN_63';3.500000;-0.015502;-0.143031;-0.079794
'Test_CN_63';3.600000;-0.015003;-0.143972;-0.082207
'Test_CN_63';3.700000;-0.013691;-0.144361;-0.084323
'Test_CN_63';3.800000;-0.011603;-0.143830;-0.086000
'Test_CN_63';3.900000;-0.008905;-0.142115;-0.087081
