name;timestamp;arousal;valence;liking
'Devel_DE_08';0.000000;0.000000;0.000000;0.000000
'Devel_DE_08';0.100000;-0.089438;-0.034276;-0.004101
'Devel_DE_08';0.200000;-0.097048;-0.037251;0.000098
'Devel_DE_08';0.300000;-0.106302;-0.039262;-0.000031
'Devel_DE_08';0.400000;-0.115993;-0.040500;-0.002215
'Devel_DE_08';0.500000;-0.125286;-0.041159;-0.005268
'Devel_DE_08';0.600000;-0.133636;-0.041397;-0.008634
'Devel_DE_08';0.700000;-0.140709;-0.041308;-0.012079
'Devel_DE_08';0.800000;-0.146351;-0.040981;-0.015490
'Devel_DE_08';0.900000;-0.150575;-0.040483;-0.018899
'Devel_DE_08';1.000000;-0.153810;-0.040099;-0.022073
'Devel_DE_08';1.100000;-0.156203;-0.039803;-0.024819
'Devel_DE_08';1.200000;-0.157608;-0.039720;-0.027216
'Devel_DE_08';1.300000;-0.158022;-0.039973;-0.029354
'Devel_DE_08';1.400000;-0.157534;-0.040584;-0.031191
'Devel_DE_08';1.500000;-0.156206;-0.041509;-0.032691
'Devel_DE_08';1.600000;-0.153988;-0.042700;-0.033842
'Devel_DE_08';1.700000;-0.150844;-0.044086;-0.034666
'Devel_DE_08';1.800000;-0.146765;-0.045564;-0.035187
'Devel_DE_08';1.900000;-0.141782;-0.047017;-0.035442
'Devel_DE_08';2.000000;-0.135929;-0.048306;-0.035467
'Devel_DE_08';2.100000;-0.129241;-0.049275;-0.035299
'Devel_DE_08';2.200000;-0.121730;-0.049799;-0.034986
'Devel_DE_08';2.300000;-0.113435;-0.049769;-0.034564
'Devel_DE_08';2.400000;-0.104405;-0.049083;-0.034067
'Devel_DE_08';2.500000;-0.094714;-0.047674;-0.033504
'Devel_DE_08';2.600000;-0.084484;-0.045484;-0.032894
'Devel_DE_08';2.700000;-0.073915;-0.042521;-0.032244
'Devel_DE_08';2.800000;-0.063207;-0.038866;-0.031535
'Devel_DE_08';2.900000;-0.052559;-0.034591;-0.030769
'Devel_DE_08';3.000000;-0.042223;-0.029810;-0.029912
'Devel_DE_08';3.100000;-0.032469;-0.024684;-0.028891
'Devel_DE_08';3.200000;-0.023551;-0.019258;-0.027582
'Devel_DE_08';3.300000;-0.015618;-0.013662;-0.025948
'Devel_DE_08';3.400000;-0.008374;-0.007785;-0.023994
'Devel_DE_08';3.500000;-0.001567;-0.001633;-0.021881
'Devel_DE_08';3.600000;0.004942;0.004851;-0.019650
'Devel_DE_08';3.700000;0.011261;0.011745;-0.017314
'Devel_DE_08';3.800000;0.017519;0.019140;-0.014920
'Devel_DE_08';3.900000;0.023876;0.027111;-0.012539
'Devel_DE_08';4.000000;0.030646;0.035725;-0.010308
'Devel_DE_08';4.100000;0.038069;0.044637;-0.008395
'Devel_DE_08';4.200000;0.045927;0.053349;-0.006968
'Devel_DE_08';4.300000;0.053695;0.061522;-0.006099
'Devel_DE_08';4.400000;0.060983;0.068830;-0.005802
'Devel_DE_08';4.500000;0.067680;0.075007;-0.006088
'Devel_DE_08';4.600000;0.073816;0.079830;-0.006979
'Devel_DE_08';4.700000;0.079419;0.083160;-0.008521
'Devel_DE_08';4.800000;0.084419;0.084945;-0.010722
'Devel_DE_08';4.900000;0.088720;0.085227;-0.013408
'Devel_DE_08';5.000000;0.092248;0.084050;-0.016390
'Devel_DE_08';5.100000;0.094966;0.081489;-0.019643
'Devel_DE_08';5.200000;0.096894;0.077659;-0.023202
'Devel_DE_08';5.300000;0.098089;0.072652;-0.027144
'Devel_DE_08';5.400000;0.098621;0.066550;-0.031564
'Devel_DE_08';5.500000;0.098584;0.059464;-0.036515
'Devel_DE_08';5.600000;0.098070;0.051525;-0.042032
'Devel_DE_08';5.700000;0.097155;0.042889;-0.048156
'Devel_DE_08';5.800000;0.095912;0.033720;-0.054900
'Devel_DE_08';5.900000;0.094408;0.024198;-0.062289
'Devel_DE_08';6.000000;0.092664;0.014548;-0.070291
'Devel_DE_08';6.100000;0.090721;0.005023;-0.078815
'Devel_DE_08';6.200000;0.088643;-0.004112;-0.087774
'Devel_DE_08';6.300000;0.086394;-0.012662;-0.097146
'Devel_DE_08';6.400000;0.083866;-0.020490;-0.106892
'Devel_DE_08';6.500000;0.080838;-0.027499;-0.116976
'Devel_DE_08';6.600000;0.077116;-0.033597;-0.127280
'Devel_DE_08';6.700000;0.072684;-0.038744;-0.137719
'Devel_DE_08';6.800000;0.067563;-0.043040;-0.148316
'Devel_DE_08';6.900000;0.061864;-0.046597;-0.159018
'Devel_DE_08';7.000000;0.055886;-0.049646;-0.169834
'Devel_DE_08';7.100000;0.049983;-0.052451;-0.180644
'Devel_DE_08';7.200000;0.044585;-0.055441;-0.191583
'Devel_DE_08';7.300000;0.039871;-0.058897;-0.202764
'Devel_DE_08';7.400000;0.035841;-0.062991;-0.214141
'Devel_DE_08';7.500000;0.032439;-0.067743;-0.225435
'Devel_DE_08';7.600000;0.029574;-0.073097;-0.236476
'Devel_DE_08';7.700000;0.027143;-0.078967;-0.247138
'Devel_DE_08';7.800000;0.025042;-0.085197;-0.257325
'Devel_DE_08';7.900000;0.023191;-0.091625;-0.267068
'Devel_DE_08';8.000000;0.021583;-0.098113;-0.276450
'Devel_DE_08';8.100000;0.020252;-0.104546;-0.285492
'Devel_DE_08';8.200000;0.019237;-0.110794;-0.294202
'Devel_DE_08';8.300000;0.018597;-0.116730;-0.302584
'Devel_DE_08';8.400000;0.018392;-0.122286;-0.310600
'Devel_DE_08';8.500000;0.018513;-0.127432;-0.318211
'Devel_DE_08';8.600000;0.018793;-0.132112;-0.325389
'Devel_DE_08';8.700000;0.019108;-0.136234;-0.332054
'Devel_DE_08';8.800000;0.019397;-0.139734;-0.338189
'Devel_DE_08';8.900000;0.019631;-0.142629;-0.343852
'Devel_DE_08';9.000000;0.019781;-0.144939;-0.349071
'Devel_DE_08';9.100000;0.019829;-0.146738;-0.353892
'Devel_DE_08';9.200000;0.019708;-0.148145;-0.358350
'Devel_DE_08';9.300000;0.019356;-0.149222;-0.362447
'Devel_DE_08';9.400000;0.018759;-0.149994;-0.366125
'Devel_DE_08';9.500000;0.017924;-0.150446;-0.369383
'Devel_DE_08';9.600000;0.016834;-0.150597;-0.372243
'Devel_DE_08';9.700000;0.015480;-0.150459;-0.374730
'Devel_DE_08';9.800000;0.013852;-0.149992;-0.376806
'Devel_DE_08';9.900000;0.011943;-0.149101;-0.378378
'Devel_DE_08';10.000000;0.009730;-0.147757;-0.379335
'Devel_DE_08';10.100000;0.007217;-0.145926;-0.379630
'Devel_DE_08';10.200000;0.004471;-0.143591;-0.379180
'Devel_DE_08';10.300000;0.001724;-0.140712;-0.377929
'Devel_DE_08';10.400000;-0.000770;-0.137175;-0.375726
