name;timestamp;arousal;valence;liking
'Test_CN_38';0.000000;0.000000;0.000000;0.000000
'Test_CN_38';0.100000;0.093847;0.107564;-0.035894
'Test_CN_38';0.200000;0.103299;0.147919;-0.038507
'Test_CN_38';0.300000;0.116121;0.183193;-0.039126
'Test_CN_38';0.400000;0.131643;0.212424;-0.037356
'Test_CN_38';0.500000;0.148768;0.235791;-0.033975
'Test_CN_38';0.600000;0.166546;0.254074;-0.029931
'Test_CN_38';0.700000;0.184213;0.268196;-0.025926
'Test_CN_38';0.800000;0.201312;0.279059;-0.022387
'Test_CN_38';0.900000;0.217455;0.287368;-0.019665
'Test_CN_38';1.000000;0.232477;0.293734;-0.017815
'Test_CN_38';1.100000;0.246273;0.298699;-0.016825
'Test_CN_38';1.200000;0.258612;0.302420;-0.016766
'Test_CN_38';1.300000;0.269622;0.305103;-0.017487
'Test_CN_38';1.400000;0.279359;0.306925;-0.018823
'Test_CN_38';1.500000;0.287905;0.308043;-0.020635
'Test_CN_38';1.600000;0.295321;0.308578;-0.022786
'Test_CN_38';1.700000;0.301659;0.308631;-0.025135
'Test_CN_38';1.800000;0.306992;0.308283;-0.027550
'Test_CN_38';1.900000;0.311398;0.307564;-0.029879
'Test_CN_38';2.000000;0.314961;0.306447;-0.031923
'Test_CN_38';2.100000;0.317773;0.304941;-0.033537
'Test_CN_38';2.200000;0.319922;0.303133;-0.034669
'Test_CN_38';2.300000;0.321356;0.301072;-0.035376
'Test_CN_38';2.400000;0.322191;0.298891;-0.035731
'Test_CN_38';2.500000;0.322450;0.296726;-0.035830
'Test_CN_38';2.600000;0.321985;0.294626;-0.035759
'Test_CN_38';2.700000;0.320588;0.292577;-0.035690
'Test_CN_38';2.800000;0.318126;0.290506;-0.035717
'Test_CN_38';2.900000;0.314537;0.288343;-0.035851
'Test_CN_38';3.000000;0.309913;0.286024;-0.036012
'Test_CN_38';3.100000;0.304408;0.283500;-0.036169
'Test_CN_38';3.200000;0.298112;0.280696;-0.036291
'Test_CN_38';3.300000;0.291073;0.277554;-0.036268
'Test_CN_38';3.400000;0.283457;0.274094;-0.036020
'Test_CN_38';3.500000;0.275478;0.270382;-0.035482
'Test_CN_38';3.600000;0.267238;0.266420;-0.034579
'Test_CN_38';3.700000;0.259042;0.262263;-0.033527
'Test_CN_38';3.800000;0.251147;0.258065;-0.032402
'Test_CN_38';3.900000;0.243674;0.253862;-0.031206
'Test_CN_38';4.000000;0.236697;0.249654;-0.029948
'Test_CN_38';4.100000;0.230196;0.245444;-0.028689
'Test_CN_38';4.200000;0.224166;0.241291;-0.027539
'Test_CN_38';4.300000;0.218436;0.237133;-0.026563
'Test_CN_38';4.400000;0.212946;0.232968;-0.025737
'Test_CN_38';4.500000;0.207620;0.228808;-0.025088
'Test_CN_38';4.600000;0.202381;0.224668;-0.024744
'Test_CN_38';4.700000;0.197200;0.220503;-0.024640
'Test_CN_38';4.800000;0.192067;0.216314;-0.024728
'Test_CN_38';4.900000;0.186968;0.212114;-0.025003
'Test_CN_38';5.000000;0.181920;0.207910;-0.025503
'Test_CN_38';5.100000;0.176937;0.203649;-0.026232
'Test_CN_38';5.200000;0.172058;0.199341;-0.027136
'Test_CN_38';5.300000;0.167250;0.195011;-0.028170
'Test_CN_38';5.400000;0.162553;0.190717;-0.029295
'Test_CN_38';5.500000;0.157992;0.186540;-0.030459
'Test_CN_38';5.600000;0.153526;0.182574;-0.031562
'Test_CN_38';5.700000;0.149274;0.178862;-0.032566
'Test_CN_38';5.800000;0.145355;0.175468;-0.033540
'Test_CN_38';5.900000;0.141837;0.172435;-0.034673
'Test_CN_38';6.000000;0.138910;0.169698;-0.036062
'Test_CN_38';6.100000;0.136719;0.167207;-0.037733
'Test_CN_38';6.200000;0.135373;0.164898;-0.039635
'Test_CN_38';6.300000;0.135018;0.162765;-0.041716
'Test_CN_38';6.400000;0.135749;0.160875;-0.043925
'Test_CN_38';6.500000;0.137573;0.159319;-0.046256
'Test_CN_38';6.600000;0.140420;0.158144;-0.048684
