name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;0.000000;0.000000;0.000000
'Test_CN_25';0.100000;-0.046891;-0.003214;-0.002586
'Test_CN_25';0.200000;-0.060349;-0.004755;0.014759
'Test_CN_25';0.300000;-0.079007;-0.007773;0.024418
'Test_CN_25';0.400000;-0.099894;-0.011151;0.029029
'Test_CN_25';0.500000;-0.120772;-0.014212;0.030560
'Test_CN_25';0.600000;-0.140027;-0.016629;0.030350
'Test_CN_25';0.700000;-0.156637;-0.018298;0.029261
'Test_CN_25';0.800000;-0.170093;-0.019245;0.027806
'Test_CN_25';0.900000;-0.180294;-0.019578;0.026279
'Test_CN_25';1.000000;-0.187500;-0.019433;0.024831
'Test_CN_25';1.100000;-0.192022;-0.018943;0.023590
'Test_CN_25';1.200000;-0.194160;-0.018243;0.022602
'Test_CN_25';1.300000;-0.194172;-0.017428;0.021874
'Test_CN_25';1.400000;-0.192356;-0.016571;0.021368
'Test_CN_25';1.500000;-0.189051;-0.015722;0.021065
'Test_CN_25';1.600000;-0.184559;-0.014899;0.020913
'Test_CN_25';1.700000;-0.179294;-0.014131;0.020885
'Test_CN_25';1.800000;-0.173629;-0.013397;0.020954
'Test_CN_25';1.900000;-0.167802;-0.012667;0.021048
'Test_CN_25';2.000000;-0.161955;-0.011901;0.021111
'Test_CN_25';2.100000;-0.156178;-0.011040;0.021086
'Test_CN_25';2.200000;-0.150457;-0.009974;0.020959
'Test_CN_25';2.300000;-0.144769;-0.008607;0.020719
'Test_CN_25';2.400000;-0.139050;-0.006841;0.020338
'Test_CN_25';2.500000;-0.133243;-0.004583;0.019806
'Test_CN_25';2.600000;-0.127242;-0.001723;0.019133
'Test_CN_25';2.700000;-0.120953;0.001869;0.018360
'Test_CN_25';2.800000;-0.114290;0.006298;0.017526
'Test_CN_25';2.900000;-0.107113;0.011649;0.016651
'Test_CN_25';3.000000;-0.099270;0.017994;0.015762
'Test_CN_25';3.100000;-0.090606;0.025374;0.014904
'Test_CN_25';3.200000;-0.080977;0.033789;0.014136
'Test_CN_25';3.300000;-0.070301;0.043125;0.013523
'Test_CN_25';3.400000;-0.058605;0.053221;0.013125
'Test_CN_25';3.500000;-0.045999;0.063845;0.013018
'Test_CN_25';3.600000;-0.032669;0.074694;0.013342
'Test_CN_25';3.700000;-0.018876;0.085460;0.014318
'Test_CN_25';3.800000;-0.004897;0.095852;0.016236
'Test_CN_25';3.900000;0.009009;0.105611;0.019435
'Test_CN_25';4.000000;0.022781;0.114534;0.024204
'Test_CN_25';4.100000;0.035882;0.122355;0.030322
'Test_CN_25';4.200000;0.048000;0.128901;0.036639
'Test_CN_25';4.300000;0.059038;0.134112;0.042030
'Test_CN_25';4.400000;0.068863;0.137982;0.045855
'Test_CN_25';4.500000;0.077365;0.140650;0.047968
'Test_CN_25';4.600000;0.084340;0.142308;0.048566
'Test_CN_25';4.700000;0.089766;0.143277;0.047934
'Test_CN_25';4.800000;0.093906;0.144081;0.046311
'Test_CN_25';4.900000;0.096992;0.144835;0.043729
'Test_CN_25';5.000000;0.099439;0.145748;0.040376
'Test_CN_25';5.100000;0.101528;0.147058;0.036459
'Test_CN_25';5.200000;0.103531;0.148991;0.032118
'Test_CN_25';5.300000;0.105679;0.151710;0.027527
'Test_CN_25';5.400000;0.108196;0.155313;0.022856
'Test_CN_25';5.500000;0.111358;0.159878;0.018189
'Test_CN_25';5.600000;0.115364;0.165410;0.013611
'Test_CN_25';5.700000;0.120361;0.171846;0.009171
'Test_CN_25';5.800000;0.126433;0.179095;0.004873
'Test_CN_25';5.900000;0.133604;0.187066;0.000624
'Test_CN_25';6.000000;0.141810;0.195643;-0.003593
'Test_CN_25';6.100000;0.150997;0.204674;-0.007781
'Test_CN_25';6.200000;0.161090;0.214047;-0.011902
'Test_CN_25';6.300000;0.171972;0.223610;-0.015916
'Test_CN_25';6.400000;0.183463;0.233188;-0.019759
'Test_CN_25';6.500000;0.195349;0.242594;-0.023361
'Test_CN_25';6.600000;0.207394;0.251634;-0.026724
'Test_CN_25';6.700000;0.219481;0.260233;-0.029968
'Test_CN_25';6.800000;0.231448;0.268275;-0.033235
'Test_CN_25';6.900000;0.243020;0.275626;-0.036629
'Test_CN_25';7.000000;0.253898;0.282208;-0.040209
'Test_CN_25';7.100000;0.263840;0.287905;-0.044064
'Test_CN_25';7.200000;0.272674;0.292694;-0.048179
'Test_CN_25';7.300000;0.280439;0.296697;-0.052480
'Test_CN_25';7.400000;0.287181;0.299988;-0.056868
'Test_CN_25';7.500000;0.293041;0.302629;-0.061318
'Test_CN_25';7.600000;0.298146;0.304733;-0.065905
'Test_CN_25';7.700000;0.302681;0.306399;-0.070593
'Test_CN_25';7.800000;0.306810;0.307780;-0.075354
