name;timestamp;arousal;valence;liking
'Devel_DE_02';0.000000;0.000000;0.000000;0.000000
'Devel_DE_02';0.100000;0.001873;0.033370;-0.037722
'Devel_DE_02';0.200000;-0.011096;0.025837;-0.040474
'Devel_DE_02';0.300000;-0.024224;0.018326;-0.042191
'Devel_DE_02';0.400000;-0.036701;0.011607;-0.042871
'Devel_DE_02';0.500000;-0.047689;0.006080;-0.042711
'Devel_DE_02';0.600000;-0.056579;0.001734;-0.041709
'Devel_DE_02';0.700000;-0.063032;-0.001469;-0.040042
'Devel_DE_02';0.800000;-0.066759;-0.003527;-0.037915
'Devel_DE_02';0.900000;-0.067882;-0.004495;-0.035382
'Devel_DE_02';1.000000;-0.066607;-0.004453;-0.032564
'Devel_DE_02';1.100000;-0.063179;-0.003459;-0.029736
'Devel_DE_02';1.200000;-0.057716;-0.001527;-0.027254
'Devel_DE_02';1.300000;-0.050461;0.001313;-0.025390
'Devel_DE_02';1.400000;-0.041713;0.005017;-0.024276
'Devel_DE_02';1.500000;-0.031785;0.009443;-0.023907
'Devel_DE_02';1.600000;-0.020937;0.014462;-0.024252
'Devel_DE_02';1.700000;-0.009381;0.019933;-0.025315
'Devel_DE_02';1.800000;0.002712;0.025704;-0.027078
'Devel_DE_02';1.900000;0.015224;0.031674;-0.029553
'Devel_DE_02';2.000000;0.028077;0.037796;-0.032893
'Devel_DE_02';2.100000;0.041128;0.044036;-0.037183
'Devel_DE_02';2.200000;0.054317;0.050469;-0.042475
'Devel_DE_02';2.300000;0.067600;0.057199;-0.048788
'Devel_DE_02';2.400000;0.080916;0.064331;-0.056078
'Devel_DE_02';2.500000;0.094235;0.071997;-0.064294
'Devel_DE_02';2.600000;0.107654;0.080400;-0.073383
'Devel_DE_02';2.700000;0.121272;0.089708;-0.083228
'Devel_DE_02';2.800000;0.135215;0.100064;-0.093690
'Devel_DE_02';2.900000;0.149696;0.111643;-0.104640
'Devel_DE_02';3.000000;0.164994;0.124601;-0.115883
'Devel_DE_02';3.100000;0.181406;0.138983;-0.127227
'Devel_DE_02';3.200000;0.199132;0.154686;-0.138558
'Devel_DE_02';3.300000;0.218269;0.171473;-0.149788
'Devel_DE_02';3.400000;0.238793;0.188992;-0.160843
'Devel_DE_02';3.500000;0.260732;0.206904;-0.171670
'Devel_DE_02';3.600000;0.283997;0.224819;-0.182124
'Devel_DE_02';3.700000;0.308413;0.242537;-0.191991
'Devel_DE_02';3.800000;0.333645;0.259896;-0.201145
'Devel_DE_02';3.900000;0.359325;0.276809;-0.209556
'Devel_DE_02';4.000000;0.385011;0.293233;-0.217188
'Devel_DE_02';4.100000;0.410198;0.309118;-0.223985
'Devel_DE_02';4.200000;0.434296;0.324331;-0.229981
'Devel_DE_02';4.300000;0.456679;0.338626;-0.235250
'Devel_DE_02';4.400000;0.476787;0.351746;-0.239812
'Devel_DE_02';4.500000;0.494223;0.363476;-0.243715
'Devel_DE_02';4.600000;0.508880;0.373647;-0.246970
'Devel_DE_02';4.700000;0.520782;0.382206;-0.249558
'Devel_DE_02';4.800000;0.530085;0.389204;-0.251434
'Devel_DE_02';4.900000;0.537058;0.394714;-0.252632
'Devel_DE_02';5.000000;0.541965;0.398888;-0.253289
'Devel_DE_02';5.100000;0.545097;0.401970;-0.253483
'Devel_DE_02';5.200000;0.546767;0.404207;-0.253236
'Devel_DE_02';5.300000;0.547404;0.405870;-0.252488
'Devel_DE_02';5.400000;0.547321;0.407192;-0.251265
'Devel_DE_02';5.500000;0.546684;0.408294;-0.249584
'Devel_DE_02';5.600000;0.545589;0.409261;-0.247452
'Devel_DE_02';5.700000;0.544203;0.410105;-0.244817
'Devel_DE_02';5.800000;0.542616;0.410878;-0.241658
'Devel_DE_02';5.900000;0.540921;0.411596;-0.237976
'Devel_DE_02';6.000000;0.539136;0.412282;-0.233739
'Devel_DE_02';6.100000;0.537227;0.412899;-0.229043
'Devel_DE_02';6.200000;0.535071;0.413388;-0.223983
'Devel_DE_02';6.300000;0.532554;0.413618;-0.218612
'Devel_DE_02';6.400000;0.529602;0.413470;-0.213013
'Devel_DE_02';6.500000;0.526122;0.412900;-0.207321
'Devel_DE_02';6.600000;0.522127;0.411805;-0.201773
'Devel_DE_02';6.700000;0.517644;0.410105;-0.196526
'Devel_DE_02';6.800000;0.512766;0.407926;-0.191563
'Devel_DE_02';6.900000;0.507634;0.405365;-0.186818
'Devel_DE_02';7.000000;0.502384;0.402518;-0.182168
'Devel_DE_02';7.100000;0.497100;0.399560;-0.177544
'Devel_DE_02';7.200000;0.491832;0.396550;-0.173086
'Devel_DE_02';7.300000;0.486625;0.393662;-0.168830
'Devel_DE_02';7.400000;0.481588;0.390953;-0.164806
'Devel_DE_02';7.500000;0.476779;0.388432;-0.161070
'Devel_DE_02';7.600000;0.472256;0.386154;-0.157629
'Devel_DE_02';7.700000;0.468053;0.384128;-0.154497
'Devel_DE_02';7.800000;0.464178;0.382364;-0.151640
'Devel_DE_02';7.900000;0.460611;0.380843;-0.148974
'Devel_DE_02';8.000000;0.457280;0.379526;-0.146388
'Devel_DE_02';8.100000;0.454112;0.378361;-0.143859
'Devel_DE_02';8.200000;0.451080;0.377318;-0.141414
'Devel_DE_02';8.300000;0.448121;0.376325;-0.139086
'Devel_DE_02';8.400000;0.445130;0.375338;-0.136880
'Devel_DE_02';8.500000;0.442042;0.374309;-0.134792
'Devel_DE_02';8.600000;0.438873;0.373182;-0.132834
'Devel_DE_02';8.700000;0.435685;0.371999;-0.131016
'Devel_DE_02';8.800000;0.432530;0.370747;-0.129363
'Devel_DE_02';8.900000;0.429433;0.369523;-0.127915
'Devel_DE_02';9.000000;0.426450;0.368373;-0.126727
'Devel_DE_02';9.100000;0.423707;0.367368;-0.125824
'Devel_DE_02';9.200000;0.421321;0.366520;-0.125270
'Devel_DE_02';9.300000;0.419307;0.365822;-0.125088
'Devel_DE_02';9.400000;0.417692;0.365287;-0.125237
'Devel_DE_02';9.500000;0.416460;0.364884;-0.125620
'Devel_DE_02';9.600000;0.415665;0.364588;-0.126207
'Devel_DE_02';9.700000;0.415286;0.364396;-0.127018
'Devel_DE_02';9.800000;0.415270;0.364248;-0.128026
'Devel_DE_02';9.900000;0.415573;0.364099;-0.129194
'Devel_DE_02';10.000000;0.416253;0.363927;-0.130505
'Devel_DE_02';10.100000;0.417345;0.363795;-0.131877
'Devel_DE_02';10.200000;0.418875;0.363813;-0.133227
'Devel_DE_02';10.300000;0.420809;0.364127;-0.134451
'Devel_DE_02';10.400000;0.423177;0.364870;-0.135446
'Devel_DE_02';10.500000;0.426071;0.366194;-0.136232
'Devel_DE_02';10.600000;0.429747;0.368308;-0.136784
'Devel_DE_02';10.700000;0.434662;0.371159;-0.137091
'Devel_DE_02';10.800000;0.441041;0.375031;-0.137244
'Devel_DE_02';10.900000;0.448567;0.379592;-0.137385
'Devel_DE_02';11.000000;0.456659;0.384261;-0.137563
'Devel_DE_02';11.100000;0.464911;0.388748;-0.137761
'Devel_DE_02';11.200000;0.473056;0.392960;-0.137926
'Devel_DE_02';11.300000;0.480945;0.396869;-0.138021
'Devel_DE_02';11.400000;0.488485;0.400511;-0.138017
'Devel_DE_02';11.500000;0.495558;0.403917;-0.137878
'Devel_DE_02';11.600000;0.502014;0.406981;-0.137632
'Devel_DE_02';11.700000;0.507760;0.409627;-0.137292
'Devel_DE_02';11.800000;0.512768;0.411826;-0.136886
'Devel_DE_02';11.900000;0.517083;0.413636;-0.136411
'Devel_DE_02';12.000000;0.520758;0.415098;-0.135875
'Devel_DE_02';12.100000;0.523867;0.416210;-0.135250
'Devel_DE_02';12.200000;0.526466;0.417022;-0.134519
'Devel_DE_02';12.300000;0.528653;0.417609;-0.133697
'Devel_DE_02';12.400000;0.530493;0.417995;-0.132764
'Devel_DE_02';12.500000;0.532057;0.418296;-0.131693
'Devel_DE_02';12.600000;0.533347;0.418550;-0.130485
'Devel_DE_02';12.700000;0.534315;0.418745;-0.129182
'Devel_DE_02';12.800000;0.534899;0.418857;-0.127866
'Devel_DE_02';12.900000;0.535043;0.418874;-0.126672
'Devel_DE_02';13.000000;0.534685;0.418713;-0.125717
'Devel_DE_02';13.100000;0.533776;0.418332;-0.125069
'Devel_DE_02';13.200000;0.532311;0.417743;-0.124708
'Devel_DE_02';13.300000;0.530372;0.417028;-0.124599
'Devel_DE_02';13.400000;0.528137;0.416326;-0.124711
'Devel_DE_02';13.500000;0.525749;0.415579;-0.125042
'Devel_DE_02';13.600000;0.523195;0.414750;-0.125646
'Devel_DE_02';13.700000;0.520487;0.413937;-0.126272
'Devel_DE_02';13.800000;0.517594;0.413022;-0.126802
'Devel_DE_02';13.900000;0.514396;0.411805;-0.127223
'Devel_DE_02';14.000000;0.510821;0.410263;-0.127527
'Devel_DE_02';14.100000;0.506788;0.408269;-0.127742
