name;timestamp;arousal;valence;liking
'Test_CN_42';0.000000;0.000000;0.000000;0.000000
'Test_CN_42';0.100000;-0.067267;-0.000409;-0.018048
'Test_CN_42';0.200000;-0.083184;-0.005649;-0.016698
'Test_CN_42';0.300000;-0.099711;-0.010258;-0.016694
'Test_CN_42';0.400000;-0.115144;-0.013830;-0.017284
'Test_CN_42';0.500000;-0.128711;-0.016350;-0.018131
'Test_CN_42';0.600000;-0.140210;-0.017961;-0.019085
'Test_CN_42';0.700000;-0.149737;-0.018834;-0.020086
'Test_CN_42';0.800000;-0.157505;-0.019136;-0.021141
'Test_CN_42';0.900000;-0.163737;-0.019027;-0.022273
'Test_CN_42';1.000000;-0.168581;-0.018678;-0.023517
'Test_CN_42';1.100000;-0.172143;-0.018214;-0.024867
'Test_CN_42';1.200000;-0.174533;-0.017679;-0.026301
'Test_CN_42';1.300000;-0.175903;-0.017125;-0.027772
'Test_CN_42';1.400000;-0.176326;-0.016545;-0.029210
'Test_CN_42';1.500000;-0.175820;-0.015913;-0.030572
'Test_CN_42';1.600000;-0.174412;-0.015204;-0.031841
'Test_CN_42';1.700000;-0.172139;-0.014387;-0.033021
'Test_CN_42';1.800000;-0.169023;-0.013444;-0.034171
'Test_CN_42';1.900000;-0.165093;-0.012367;-0.035368
'Test_CN_42';2.000000;-0.160415;-0.011129;-0.036708
'Test_CN_42';2.100000;-0.155125;-0.009680;-0.038244
'Test_CN_42';2.200000;-0.149328;-0.007966;-0.039976
'Test_CN_42';2.300000;-0.143185;-0.005988;-0.041780
'Test_CN_42';2.400000;-0.136756;-0.003761;-0.043541
'Test_CN_42';2.500000;-0.130035;-0.001277;-0.045102
'Test_CN_42';2.600000;-0.122775;0.001467;-0.046211
'Test_CN_42';2.700000;-0.115355;0.004092;-0.046618
'Test_CN_42';2.800000;-0.107770;0.006553;-0.046597
'Test_CN_42';2.900000;-0.100153;0.008774;-0.046354
'Test_CN_42';3.000000;-0.092557;0.010733;-0.046079
'Test_CN_42';3.100000;-0.084960;0.012455;-0.045916
'Test_CN_42';3.200000;-0.077300;0.014003;-0.045957
'Test_CN_42';3.300000;-0.069518;0.015425;-0.046187
'Test_CN_42';3.400000;-0.061573;0.016780;-0.046596
'Test_CN_42';3.500000;-0.053471;0.018111;-0.047156
'Test_CN_42';3.600000;-0.045261;0.019450;-0.047819
'Test_CN_42';3.700000;-0.037019;0.020823;-0.048587
'Test_CN_42';3.800000;-0.028861;0.022234;-0.049446
'Test_CN_42';3.900000;-0.020839;0.023688;-0.050373
'Test_CN_42';4.000000;-0.012979;0.025157;-0.051328
'Test_CN_42';4.100000;-0.005283;0.026602;-0.052306
'Test_CN_42';4.200000;0.002256;0.028040;-0.053374
'Test_CN_42';4.300000;0.009597;0.029475;-0.054587
'Test_CN_42';4.400000;0.016712;0.030935;-0.055908
'Test_CN_42';4.500000;0.023573;0.032444;-0.057275
'Test_CN_42';4.600000;0.030163;0.034018;-0.058639
'Test_CN_42';4.700000;0.036482;0.035657;-0.059956
'Test_CN_42';4.800000;0.042543;0.037350;-0.061195
'Test_CN_42';4.900000;0.048346;0.039038;-0.062322
'Test_CN_42';5.000000;0.053909;0.040666;-0.063292
'Test_CN_42';5.100000;0.059202;0.042216;-0.064113
'Test_CN_42';5.200000;0.064172;0.043683;-0.064781
'Test_CN_42';5.300000;0.068825;0.045060;-0.065293
'Test_CN_42';5.400000;0.073281;0.046390;-0.065688
'Test_CN_42';5.500000;0.077751;0.047726;-0.066135
'Test_CN_42';5.600000;0.082417;0.049061;-0.066701
'Test_CN_42';5.700000;0.087406;0.050357;-0.067351
'Test_CN_42';5.800000;0.092856;0.051552;-0.068008
'Test_CN_42';5.900000;0.098852;0.052628;-0.068619
'Test_CN_42';6.000000;0.105258;0.053613;-0.069198
'Test_CN_42';6.100000;0.111927;0.054538;-0.069779
'Test_CN_42';6.200000;0.118751;0.055446;-0.070407
'Test_CN_42';6.300000;0.125654;0.056384;-0.071120
'Test_CN_42';6.400000;0.132606;0.057428;-0.071881
'Test_CN_42';6.500000;0.139546;0.058648;-0.072573
