name;timestamp;arousal;valence;liking
'Test_CN_61';0.000000;0.000000;0.000000;0.000000
'Test_CN_61';0.100000;-0.042602;-0.010670;-0.009498
'Test_CN_61';0.200000;-0.051122;-0.013857;-0.009904
'Test_CN_61';0.300000;-0.062541;-0.017480;-0.011961
'Test_CN_61';0.400000;-0.074484;-0.021239;-0.015034
'Test_CN_61';0.500000;-0.085490;-0.024885;-0.018474
'Test_CN_61';0.600000;-0.094841;-0.028263;-0.021761
'Test_CN_61';0.700000;-0.102265;-0.031359;-0.024631
'Test_CN_61';0.800000;-0.107772;-0.034188;-0.026969
'Test_CN_61';0.900000;-0.111527;-0.036810;-0.028764
'Test_CN_61';1.000000;-0.113785;-0.039261;-0.030047
'Test_CN_61';1.100000;-0.114834;-0.041557;-0.030896
'Test_CN_61';1.200000;-0.114881;-0.043700;-0.031413
'Test_CN_61';1.300000;-0.114070;-0.045705;-0.031687
'Test_CN_61';1.400000;-0.112541;-0.047560;-0.031830
'Test_CN_61';1.500000;-0.110409;-0.049247;-0.031920
'Test_CN_61';1.600000;-0.107752;-0.050700;-0.032045
'Test_CN_61';1.700000;-0.104616;-0.051837;-0.032302
'Test_CN_61';1.800000;-0.101036;-0.052559;-0.032737
'Test_CN_61';1.900000;-0.097032;-0.052719;-0.033407
'Test_CN_61';2.000000;-0.092585;-0.052152;-0.034360
'Test_CN_61';2.100000;-0.087620;-0.050580;-0.035639
'Test_CN_61';2.200000;-0.081998;-0.047841;-0.037156
'Test_CN_61';2.300000;-0.075669;-0.043930;-0.038829
'Test_CN_61';2.400000;-0.068664;-0.039030;-0.040586
'Test_CN_61';2.500000;-0.061126;-0.033389;-0.042354
'Test_CN_61';2.600000;-0.053251;-0.027260;-0.044054
'Test_CN_61';2.700000;-0.045269;-0.020877;-0.045634
'Test_CN_61';2.800000;-0.037423;-0.014459;-0.047030
'Test_CN_61';2.900000;-0.029909;-0.008172;-0.048179
'Test_CN_61';3.000000;-0.022838;-0.002176;-0.049040
'Test_CN_61';3.100000;-0.016293;0.003447;-0.049612
'Test_CN_61';3.200000;-0.010501;0.008491;-0.050001
'Test_CN_61';3.300000;-0.005382;0.012954;-0.050258
'Test_CN_61';3.400000;-0.000991;0.016799;-0.050436
'Test_CN_61';3.500000;0.002642;0.020129;-0.050617
'Test_CN_61';3.600000;0.005551;0.023040;-0.050819
'Test_CN_61';3.700000;0.007799;0.025567;-0.050996
'Test_CN_61';3.800000;0.009494;0.027792;-0.051084
'Test_CN_61';3.900000;0.010774;0.029816;-0.051053
'Test_CN_61';4.000000;0.011847;0.031739;-0.050894
'Test_CN_61';4.100000;0.012842;0.033559;-0.050635
'Test_CN_61';4.200000;0.013846;0.035304;-0.050273
'Test_CN_61';4.300000;0.014920;0.037050;-0.049826
'Test_CN_61';4.400000;0.016151;0.038857;-0.049354
'Test_CN_61';4.500000;0.017540;0.040793;-0.048935
'Test_CN_61';4.600000;0.019070;0.042904;-0.048627
'Test_CN_61';4.700000;0.020771;0.045296;-0.048447
'Test_CN_61';4.800000;0.022691;0.047976;-0.048361
'Test_CN_61';4.900000;0.024930;0.050935;-0.048342
