name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.000000;0.000000;0.000000
'Test_CN_08';0.100000;-0.012771;-0.005262;-0.020498
'Test_CN_08';0.200000;-0.019956;-0.007898;-0.037050
'Test_CN_08';0.300000;-0.026326;-0.008905;-0.046387
'Test_CN_08';0.400000;-0.031341;-0.008912;-0.051508
'Test_CN_08';0.500000;-0.035014;-0.008489;-0.054440
'Test_CN_08';0.600000;-0.037391;-0.007995;-0.056483
'Test_CN_08';0.700000;-0.038587;-0.007661;-0.058315
'Test_CN_08';0.800000;-0.038654;-0.007585;-0.060244
'Test_CN_08';0.900000;-0.037670;-0.007797;-0.062396
'Test_CN_08';1.000000;-0.035705;-0.008250;-0.064803
'Test_CN_08';1.100000;-0.032810;-0.008860;-0.067518
'Test_CN_08';1.200000;-0.029168;-0.009560;-0.070492
'Test_CN_08';1.300000;-0.024948;-0.010261;-0.073634
'Test_CN_08';1.400000;-0.020206;-0.010880;-0.076912
'Test_CN_08';1.500000;-0.014998;-0.011362;-0.080328
'Test_CN_08';1.600000;-0.009399;-0.011660;-0.083894
'Test_CN_08';1.700000;-0.003469;-0.011804;-0.087568
'Test_CN_08';1.800000;0.002780;-0.011864;-0.091362
'Test_CN_08';1.900000;0.009130;-0.011942;-0.095176
'Test_CN_08';2.000000;0.015441;-0.012070;-0.098861
'Test_CN_08';2.100000;0.021638;-0.012171;-0.102371
'Test_CN_08';2.200000;0.027968;-0.012239;-0.105745
'Test_CN_08';2.300000;0.033983;-0.012140;-0.108785
'Test_CN_08';2.400000;0.039657;-0.012079;-0.111426
'Test_CN_08';2.500000;0.044697;-0.012000;-0.113497
'Test_CN_08';2.600000;0.048917;-0.011842;-0.115091
'Test_CN_08';2.700000;0.052241;-0.011527;-0.116275
'Test_CN_08';2.800000;0.054529;-0.010975;-0.117292
'Test_CN_08';2.900000;0.055547;-0.010188;-0.118481
'Test_CN_08';3.000000;0.055182;-0.009237;-0.120026
'Test_CN_08';3.100000;0.053693;-0.008199;-0.121762
'Test_CN_08';3.200000;0.051491;-0.007138;-0.123633
'Test_CN_08';3.300000;0.048920;-0.006196;-0.125559
'Test_CN_08';3.400000;0.046451;-0.005494;-0.127449
'Test_CN_08';3.500000;0.044571;-0.004995;-0.129307
'Test_CN_08';3.600000;0.043651;-0.004535;-0.131175
'Test_CN_08';3.700000;0.043980;-0.003950;-0.133168
'Test_CN_08';3.800000;0.045766;-0.003131;-0.135395
'Test_CN_08';3.900000;0.049218;-0.001858;-0.137831
'Test_CN_08';4.000000;0.054333;-0.000218;-0.140387
'Test_CN_08';4.100000;0.061261;0.001850;-0.143080
'Test_CN_08';4.200000;0.069794;0.004089;-0.145783
'Test_CN_08';4.300000;0.079591;0.006279;-0.148432
'Test_CN_08';4.400000;0.090344;0.008297;-0.150909
'Test_CN_08';4.500000;0.101688;0.010166;-0.153128
'Test_CN_08';4.600000;0.113181;0.011952;-0.155074
'Test_CN_08';4.700000;0.124592;0.013761;-0.156591
'Test_CN_08';4.800000;0.135758;0.015728;-0.157587
'Test_CN_08';4.900000;0.146443;0.017849;-0.158104
'Test_CN_08';5.000000;0.156493;0.020126;-0.158187
'Test_CN_08';5.100000;0.165776;0.022511;-0.157976
'Test_CN_08';5.200000;0.174299;0.025003;-0.157519
'Test_CN_08';5.300000;0.182062;0.027501;-0.156880
'Test_CN_08';5.400000;0.189098;0.029872;-0.156164
'Test_CN_08';5.500000;0.195469;0.032042;-0.155482
'Test_CN_08';5.600000;0.201179;0.033956;-0.154906
'Test_CN_08';5.700000;0.206296;0.035607;-0.154493
'Test_CN_08';5.800000;0.210895;0.037070;-0.154214
'Test_CN_08';5.900000;0.215025;0.038364;-0.153922
'Test_CN_08';6.000000;0.218507;0.039326;-0.153657
'Test_CN_08';6.100000;0.221294;0.039873;-0.153475
'Test_CN_08';6.200000;0.223450;0.039927;-0.153296
'Test_CN_08';6.300000;0.224988;0.039485;-0.153012
'Test_CN_08';6.400000;0.225923;0.038591;-0.152526
'Test_CN_08';6.500000;0.226277;0.037290;-0.151757
'Test_CN_08';6.600000;0.226091;0.035652;-0.150630
'Test_CN_08';6.700000;0.225437;0.033737;-0.149065
'Test_CN_08';6.800000;0.224386;0.031590;-0.147001
'Test_CN_08';6.900000;0.222969;0.029323;-0.144406
'Test_CN_08';7.000000;0.221277;0.027075;-0.141323
'Test_CN_08';7.100000;0.219131;0.024826;-0.137911
'Test_CN_08';7.200000;0.216315;0.022380;-0.134297
'Test_CN_08';7.300000;0.212776;0.019650;-0.130606
'Test_CN_08';7.400000;0.208254;0.016694;-0.126912
'Test_CN_08';7.500000;0.202507;0.013619;-0.123163
'Test_CN_08';7.600000;0.195323;0.010408;-0.119282
'Test_CN_08';7.700000;0.186498;0.007139;-0.115129
'Test_CN_08';7.800000;0.175939;0.003888;-0.110559
'Test_CN_08';7.900000;0.163718;0.000690;-0.105466
'Test_CN_08';8.000000;0.150749;-0.002468;-0.100143
'Test_CN_08';8.100000;0.137458;-0.005771;-0.095314
'Test_CN_08';8.200000;0.124208;-0.009190;-0.091197
'Test_CN_08';8.300000;0.111168;-0.012625;-0.087790
'Test_CN_08';8.400000;0.098432;-0.015993;-0.085013
'Test_CN_08';8.500000;0.086094;-0.019191;-0.082753
'Test_CN_08';8.600000;0.074225;-0.022146;-0.080867
'Test_CN_08';8.700000;0.062855;-0.024922;-0.079279
'Test_CN_08';8.800000;0.052033;-0.027515;-0.077946
'Test_CN_08';8.900000;0.041778;-0.029869;-0.076773
