name;timestamp;arousal;valence;liking
'Test_HU_17';0.000000;0.000000;0.000000;0.000000
'Test_HU_17';0.100000;0.002292;0.007681;-0.006295
'Test_HU_17';0.200000;0.001968;0.005196;-0.007391
'Test_HU_17';0.300000;0.001092;0.002427;-0.007937
'Test_HU_17';0.400000;-0.000177;-0.000403;-0.008123
'Test_HU_17';0.500000;-0.001708;-0.003142;-0.008084
'Test_HU_17';0.600000;-0.003394;-0.005689;-0.007919
'Test_HU_17';0.700000;-0.005147;-0.007986;-0.007691
'Test_HU_17';0.800000;-0.006897;-0.010003;-0.007441
'Test_HU_17';0.900000;-0.008591;-0.011733;-0.007193
'Test_HU_17';1.000000;-0.010191;-0.013186;-0.006960
'Test_HU_17';1.100000;-0.011674;-0.014380;-0.006747
'Test_HU_17';1.200000;-0.013025;-0.015340;-0.006555
'Test_HU_17';1.300000;-0.014240;-0.016094;-0.006383
'Test_HU_17';1.400000;-0.015320;-0.016672;-0.006227
'Test_HU_17';1.500000;-0.016271;-0.017100;-0.006085
'Test_HU_17';1.600000;-0.017102;-0.017404;-0.005956
'Test_HU_17';1.700000;-0.017823;-0.017609;-0.005837
'Test_HU_17';1.800000;-0.018447;-0.017734;-0.005725
'Test_HU_17';1.900000;-0.018982;-0.017796;-0.005621
'Test_HU_17';2.000000;-0.019442;-0.017811;-0.005523
'Test_HU_17';2.100000;-0.019835;-0.017791;-0.005431
'Test_HU_17';2.200000;-0.020171;-0.017745;-0.005344
'Test_HU_17';2.300000;-0.020458;-0.017681;-0.005262
'Test_HU_17';2.400000;-0.020702;-0.017606;-0.005185
'Test_HU_17';2.500000;-0.020911;-0.017524;-0.005112
'Test_HU_17';2.600000;-0.021089;-0.017437;-0.005044
'Test_HU_17';2.700000;-0.021241;-0.017350;-0.004980
'Test_HU_17';2.800000;-0.021371;-0.017264;-0.004919
'Test_HU_17';2.900000;-0.021482;-0.017179;-0.004863
'Test_HU_17';3.000000;-0.021577;-0.017097;-0.004810
'Test_HU_17';3.100000;-0.021658;-0.017019;-0.004761
'Test_HU_17';3.200000;-0.021728;-0.016943;-0.004716
'Test_HU_17';3.300000;-0.021787;-0.016872;-0.004673
'Test_HU_17';3.400000;-0.021839;-0.016804;-0.004633
'Test_HU_17';3.500000;-0.021883;-0.016739;-0.004597
'Test_HU_17';3.600000;-0.021921;-0.016678;-0.004562
'Test_HU_17';3.700000;-0.021953;-0.016620;-0.004531
'Test_HU_17';3.800000;-0.021981;-0.016565;-0.004502
'Test_HU_17';3.900000;-0.022005;-0.016513;-0.004475
