name;timestamp;arousal;valence;liking
'Test_CN_57';0.000000;0.000000;0.000000;0.000000
'Test_CN_57';0.100000;-0.059880;-0.008382;0.003751
'Test_CN_57';0.200000;-0.057778;-0.008025;0.004529
'Test_CN_57';0.300000;-0.056890;-0.006531;0.001988
'Test_CN_57';0.400000;-0.055174;-0.003706;-0.002041
'Test_CN_57';0.500000;-0.051561;0.000529;-0.006388
'Test_CN_57';0.600000;-0.045617;0.006135;-0.010418
'Test_CN_57';0.700000;-0.037271;0.013002;-0.013880
'Test_CN_57';0.800000;-0.026656;0.020990;-0.016781
'Test_CN_57';0.900000;-0.014061;0.029961;-0.019173
'Test_CN_57';1.000000;0.000240;0.039740;-0.021139
'Test_CN_57';1.100000;0.015931;0.050198;-0.022747
'Test_CN_57';1.200000;0.032777;0.061232;-0.024101
'Test_CN_57';1.300000;0.050647;0.072795;-0.025262
'Test_CN_57';1.400000;0.069608;0.084958;-0.026273
'Test_CN_57';1.500000;0.089885;0.097752;-0.027259
'Test_CN_57';1.600000;0.111558;0.111237;-0.028340
'Test_CN_57';1.700000;0.134640;0.125470;-0.029529
'Test_CN_57';1.800000;0.159228;0.140495;-0.031002
'Test_CN_57';1.900000;0.185244;0.156277;-0.032912
'Test_CN_57';2.000000;0.212505;0.172731;-0.035305
'Test_CN_57';2.100000;0.240864;0.189837;-0.038231
'Test_CN_57';2.200000;0.270120;0.207642;-0.041523
'Test_CN_57';2.300000;0.299844;0.226095;-0.044951
'Test_CN_57';2.400000;0.329658;0.245131;-0.048264
'Test_CN_57';2.500000;0.359068;0.264556;-0.051238
'Test_CN_57';2.600000;0.387471;0.284029;-0.053686
'Test_CN_57';2.700000;0.414205;0.303070;-0.055474
'Test_CN_57';2.800000;0.438646;0.321081;-0.056510
'Test_CN_57';2.900000;0.460291;0.337383;-0.056773
'Test_CN_57';3.000000;0.478866;0.351330;-0.056325
'Test_CN_57';3.100000;0.494374;0.362426;-0.055335
'Test_CN_57';3.200000;0.506914;0.370484;-0.054133
'Test_CN_57';3.300000;0.516575;0.376014;-0.052935
'Test_CN_57';3.400000;0.523512;0.379159;-0.051623
'Test_CN_57';3.500000;0.528487;0.380430;-0.050266
'Test_CN_57';3.600000;0.531884;0.380063;-0.049017
'Test_CN_57';3.700000;0.534083;0.378640;-0.048225
'Test_CN_57';3.800000;0.535480;0.376809;-0.047752
'Test_CN_57';3.900000;0.536212;0.374765;-0.047405
'Test_CN_57';4.000000;0.536500;0.372777;-0.047033
'Test_CN_57';4.100000;0.536462;0.370985;-0.046475
'Test_CN_57';4.200000;0.536027;0.369392;-0.045615
'Test_CN_57';4.300000;0.535250;0.368122;-0.044351
'Test_CN_57';4.400000;0.534187;0.367106;-0.042864
'Test_CN_57';4.500000;0.532880;0.366292;-0.041217
'Test_CN_57';4.600000;0.531027;0.365422;-0.039513
'Test_CN_57';4.700000;0.528532;0.364424;-0.037991
'Test_CN_57';4.800000;0.525553;0.363308;-0.036769
'Test_CN_57';4.900000;0.522233;0.362052;-0.035750
'Test_CN_57';5.000000;0.518438;0.360563;-0.034860
'Test_CN_57';5.100000;0.514228;0.358901;-0.033966
'Test_CN_57';5.200000;0.509721;0.357124;-0.032939
'Test_CN_57';5.300000;0.505030;0.355278;-0.031774
'Test_CN_57';5.400000;0.500204;0.353387;-0.030411
'Test_CN_57';5.500000;0.495363;0.351527;-0.028767
'Test_CN_57';5.600000;0.490668;0.349827;-0.026788
'Test_CN_57';5.700000;0.486201;0.348382;-0.024563
'Test_CN_57';5.800000;0.481887;0.347185;-0.022179
'Test_CN_57';5.900000;0.477696;0.346205;-0.019695
'Test_CN_57';6.000000;0.473718;0.345436;-0.017123
'Test_CN_57';6.100000;0.470108;0.344907;-0.014353
'Test_CN_57';6.200000;0.467015;0.344600;-0.011359
'Test_CN_57';6.300000;0.464567;0.344466;-0.008232
'Test_CN_57';6.400000;0.462735;0.344469;-0.004953
'Test_CN_57';6.500000;0.461508;0.344641;-0.001500
'Test_CN_57';6.600000;0.460606;0.344912;0.001950
'Test_CN_57';6.700000;0.459695;0.345124;0.005304
'Test_CN_57';6.800000;0.458593;0.345176;0.008426
'Test_CN_57';6.900000;0.457224;0.345078;0.011336
'Test_CN_57';7.000000;0.455491;0.344784;0.014025
'Test_CN_57';7.100000;0.453343;0.344217;0.016516
'Test_CN_57';7.200000;0.450709;0.343329;0.018851
'Test_CN_57';7.300000;0.447809;0.342355;0.020937
'Test_CN_57';7.400000;0.444997;0.341495;0.022893
'Test_CN_57';7.500000;0.442284;0.340836;0.024734
'Test_CN_57';7.600000;0.439809;0.340524;0.026457
'Test_CN_57';7.700000;0.437835;0.340710;0.028261
'Test_CN_57';7.800000;0.436079;0.341182;0.030361
'Test_CN_57';7.900000;0.434369;0.341843;0.032733
'Test_CN_57';8.000000;0.432530;0.342572;0.035349
'Test_CN_57';8.100000;0.430429;0.343276;0.038126
'Test_CN_57';8.200000;0.428198;0.344082;0.040838
'Test_CN_57';8.300000;0.425855;0.345038;0.043336
'Test_CN_57';8.400000;0.423511;0.346171;0.045571
'Test_CN_57';8.500000;0.421109;0.347455;0.047508
'Test_CN_57';8.600000;0.418598;0.348918;0.049071
'Test_CN_57';8.700000;0.416070;0.350402;0.050398
'Test_CN_57';8.800000;0.413578;0.351718;0.051608
'Test_CN_57';8.900000;0.410982;0.352592;0.052737
'Test_CN_57';9.000000;0.408299;0.352874;0.053511
'Test_CN_57';9.100000;0.405570;0.352449;0.053759
'Test_CN_57';9.200000;0.402548;0.351186;0.053302
'Test_CN_57';9.300000;0.399082;0.349052;0.052128
'Test_CN_57';9.400000;0.395053;0.346078;0.050263
'Test_CN_57';9.500000;0.390462;0.342344;0.047721
'Test_CN_57';9.600000;0.385462;0.337994;0.044522
'Test_CN_57';9.700000;0.380230;0.333113;0.040710
'Test_CN_57';9.800000;0.374883;0.327720;0.036490
'Test_CN_57';9.900000;0.369486;0.321853;0.032143
'Test_CN_57';10.000000;0.364098;0.315631;0.027860
'Test_CN_57';10.100000;0.358767;0.309115;0.023792
'Test_CN_57';10.200000;0.353520;0.302295;0.020069
'Test_CN_57';10.300000;0.348349;0.295128;0.016790
'Test_CN_57';10.400000;0.343504;0.287675;0.013977
'Test_CN_57';10.500000;0.339197;0.280041;0.011557
'Test_CN_57';10.600000;0.335564;0.272265;0.009411
'Test_CN_57';10.700000;0.332724;0.264557;0.007480
'Test_CN_57';10.800000;0.330707;0.257182;0.005823
'Test_CN_57';10.900000;0.329227;0.249995;0.004321
'Test_CN_57';11.000000;0.328075;0.242986;0.002974
'Test_CN_57';11.100000;0.327000;0.236259;0.001893
'Test_CN_57';11.200000;0.326149;0.230449;0.001329
'Test_CN_57';11.300000;0.325740;0.225855;0.001677
'Test_CN_57';11.400000;0.325947;0.222695;0.003052
'Test_CN_57';11.500000;0.326631;0.221028;0.005175
'Test_CN_57';11.600000;0.327578;0.220777;0.007755
'Test_CN_57';11.700000;0.328672;0.221769;0.010575
'Test_CN_57';11.800000;0.329755;0.223876;0.013505
'Test_CN_57';11.900000;0.330720;0.226943;0.016542
'Test_CN_57';12.000000;0.331471;0.230801;0.019705
'Test_CN_57';12.100000;0.331996;0.235247;0.022957
