name;timestamp;arousal;valence;liking
'Devel_DE_01';0.000000;0.000000;0.000000;0.000000
'Devel_DE_01';0.100000;-0.088600;-0.020047;0.004495
'Devel_DE_01';0.200000;-0.092058;-0.025904;0.011856
'Devel_DE_01';0.300000;-0.098837;-0.030656;0.014172
'Devel_DE_01';0.400000;-0.106933;-0.034104;0.014077
'Devel_DE_01';0.500000;-0.114959;-0.036335;0.013120
'Devel_DE_01';0.600000;-0.121854;-0.037433;0.012091
'Devel_DE_01';0.700000;-0.127121;-0.037346;0.011388
'Devel_DE_01';0.800000;-0.130630;-0.036057;0.011071
'Devel_DE_01';0.900000;-0.132546;-0.033725;0.011324
'Devel_DE_01';1.000000;-0.132957;-0.030420;0.012191
'Devel_DE_01';1.100000;-0.131782;-0.026137;0.013614
'Devel_DE_01';1.200000;-0.128990;-0.020839;0.015499
'Devel_DE_01';1.300000;-0.124575;-0.014486;0.017772
'Devel_DE_01';1.400000;-0.118626;-0.007040;0.020407
'Devel_DE_01';1.500000;-0.111255;0.001531;0.023389
'Devel_DE_01';1.600000;-0.102533;0.011259;0.026685
'Devel_DE_01';1.700000;-0.092503;0.022150;0.030160
'Devel_DE_01';1.800000;-0.081220;0.034182;0.033636
'Devel_DE_01';1.900000;-0.068793;0.047326;0.036905
'Devel_DE_01';2.000000;-0.055440;0.061471;0.039849
'Devel_DE_01';2.100000;-0.041471;0.076478;0.042422
'Devel_DE_01';2.200000;-0.027095;0.092373;0.044598
'Devel_DE_01';2.300000;-0.012414;0.109278;0.046338
'Devel_DE_01';2.400000;0.002661;0.127110;0.047488
'Devel_DE_01';2.500000;0.018277;0.145733;0.047952
'Devel_DE_01';2.600000;0.034394;0.165025;0.047631
'Devel_DE_01';2.700000;0.050748;0.184761;0.046434
'Devel_DE_01';2.800000;0.067031;0.204624;0.044407
'Devel_DE_01';2.900000;0.083039;0.224302;0.041633
'Devel_DE_01';3.000000;0.098690;0.243401;0.038187
'Devel_DE_01';3.100000;0.113968;0.261499;0.034156
'Devel_DE_01';3.200000;0.128883;0.278146;0.029662
'Devel_DE_01';3.300000;0.143452;0.292987;0.024833
'Devel_DE_01';3.400000;0.157670;0.305737;0.019782
'Devel_DE_01';3.500000;0.171468;0.316205;0.014640
'Devel_DE_01';3.600000;0.184707;0.324309;0.009541
'Devel_DE_01';3.700000;0.197117;0.329924;0.004609
