name;timestamp;arousal;valence;liking
'Test_CN_44';0.000000;0.000000;0.000000;0.000000
'Test_CN_44';0.100000;-0.074829;0.001234;0.023389
'Test_CN_44';0.200000;-0.088606;-0.000835;0.026940
'Test_CN_44';0.300000;-0.102617;-0.001659;0.025412
'Test_CN_44';0.400000;-0.115590;-0.001555;0.021730
'Test_CN_44';0.500000;-0.126636;-0.000788;0.017430
'Test_CN_44';0.600000;-0.135391;0.000456;0.013246
'Test_CN_44';0.700000;-0.141814;0.002049;0.009478
'Test_CN_44';0.800000;-0.146174;0.003813;0.006300
'Test_CN_44';0.900000;-0.148937;0.005664;0.003775
'Test_CN_44';1.000000;-0.150492;0.007525;0.001895
'Test_CN_44';1.100000;-0.151135;0.009329;0.000621
'Test_CN_44';1.200000;-0.151068;0.011042;-0.000106
'Test_CN_44';1.300000;-0.150462;0.012641;-0.000350
'Test_CN_44';1.400000;-0.149454;0.014103;-0.000166
'Test_CN_44';1.500000;-0.148143;0.015404;0.000401
'Test_CN_44';1.600000;-0.146559;0.016523;0.001324
'Test_CN_44';1.700000;-0.144623;0.017429;0.002568
'Test_CN_44';1.800000;-0.142321;0.018054;0.004138
'Test_CN_44';1.900000;-0.139701;0.018345;0.006006
'Test_CN_44';2.000000;-0.136797;0.018280;0.008156
'Test_CN_44';2.100000;-0.133608;0.017862;0.010603
'Test_CN_44';2.200000;-0.130124;0.017108;0.013361
'Test_CN_44';2.300000;-0.126421;0.016044;0.016517
'Test_CN_44';2.400000;-0.122571;0.014748;0.020155
'Test_CN_44';2.500000;-0.118563;0.013294;0.024360
'Test_CN_44';2.600000;-0.114320;0.011732;0.029067
'Test_CN_44';2.700000;-0.109837;0.010123;0.034228
'Test_CN_44';2.800000;-0.105061;0.008532;0.039764
'Test_CN_44';2.900000;-0.099976;0.007030;0.045594
'Test_CN_44';3.000000;-0.094644;0.005671;0.051651
'Test_CN_44';3.100000;-0.089141;0.004495;0.057909
'Test_CN_44';3.200000;-0.083638;0.003496;0.064320
'Test_CN_44';3.300000;-0.078160;0.002686;0.070912
'Test_CN_44';3.400000;-0.072625;0.002076;0.077721
'Test_CN_44';3.500000;-0.066916;0.001628;0.084757
'Test_CN_44';3.600000;-0.060860;0.001202;0.091806
'Test_CN_44';3.700000;-0.054352;0.000626;0.098541
'Test_CN_44';3.800000;-0.047478;0.000026;0.104815
'Test_CN_44';3.900000;-0.040602;-0.000552;0.110411
'Test_CN_44';4.000000;-0.034013;-0.001056;0.115250
'Test_CN_44';4.100000;-0.027830;-0.001412;0.119390
'Test_CN_44';4.200000;-0.022002;-0.001499;0.123055
'Test_CN_44';4.300000;-0.016489;-0.001329;0.126548
'Test_CN_44';4.400000;-0.011253;-0.000826;0.130139
'Test_CN_44';4.500000;-0.006011;0.000105;0.133841
'Test_CN_44';4.600000;-0.000615;0.001513;0.137723
'Test_CN_44';4.700000;0.005194;0.003439;0.141737
'Test_CN_44';4.800000;0.011587;0.005740;0.145728
'Test_CN_44';4.900000;0.018823;0.008264;0.149516
'Test_CN_44';5.000000;0.027155;0.010852;0.152878
'Test_CN_44';5.100000;0.036631;0.013442;0.155647
'Test_CN_44';5.200000;0.047190;0.016111;0.157819
'Test_CN_44';5.300000;0.058817;0.018982;0.159343
'Test_CN_44';5.400000;0.071665;0.022224;0.160293
'Test_CN_44';5.500000;0.085900;0.026007;0.160766
'Test_CN_44';5.600000;0.101684;0.030583;0.160796
'Test_CN_44';5.700000;0.118981;0.036015;0.160246
'Test_CN_44';5.800000;0.137826;0.042368;0.159094
'Test_CN_44';5.900000;0.158203;0.049568;0.157380
'Test_CN_44';6.000000;0.179923;0.057374;0.155163
'Test_CN_44';6.100000;0.202592;0.065500;0.152500
'Test_CN_44';6.200000;0.225652;0.073726;0.149517
'Test_CN_44';6.300000;0.248612;0.081917;0.146511
'Test_CN_44';6.400000;0.271081;0.089879;0.143740
'Test_CN_44';6.500000;0.292815;0.097503;0.141331
'Test_CN_44';6.600000;0.313605;0.104670;0.139098
'Test_CN_44';6.700000;0.333316;0.111381;0.136872
'Test_CN_44';6.800000;0.351850;0.117588;0.134549
'Test_CN_44';6.900000;0.369074;0.123260;0.132109
'Test_CN_44';7.000000;0.384945;0.128440;0.129594
'Test_CN_44';7.100000;0.399625;0.133205;0.127096
'Test_CN_44';7.200000;0.413216;0.137656;0.124551
'Test_CN_44';7.300000;0.425721;0.142068;0.121959
'Test_CN_44';7.400000;0.437191;0.146632;0.119275
'Test_CN_44';7.500000;0.447627;0.151492;0.116534
'Test_CN_44';7.600000;0.456987;0.156661;0.113863
'Test_CN_44';7.700000;0.465214;0.162198;0.111518
'Test_CN_44';7.800000;0.472357;0.167997;0.109696
'Test_CN_44';7.900000;0.478482;0.173808;0.108369
'Test_CN_44';8.000000;0.483634;0.179548;0.107465
'Test_CN_44';8.100000;0.487808;0.185207;0.106850
'Test_CN_44';8.200000;0.490964;0.190774;0.106423
'Test_CN_44';8.300000;0.493108;0.196232;0.106118
'Test_CN_44';8.400000;0.494164;0.201555;0.105931
'Test_CN_44';8.500000;0.494124;0.206754;0.105827
'Test_CN_44';8.600000;0.492926;0.211814;0.105777
'Test_CN_44';8.700000;0.490511;0.216648;0.105795
'Test_CN_44';8.800000;0.486770;0.221162;0.105920
'Test_CN_44';8.900000;0.481721;0.225290;0.106258
'Test_CN_44';9.000000;0.475421;0.229017;0.106838
'Test_CN_44';9.100000;0.468055;0.232306;0.107571
'Test_CN_44';9.200000;0.459839;0.235113;0.108408
'Test_CN_44';9.300000;0.451036;0.237489;0.109298
