name;timestamp;arousal;valence;liking
'Test_CN_03';0.000000;0.000000;0.000000;0.000000
'Test_CN_03';0.100000;-0.059418;-0.053718;-0.021152
'Test_CN_03';0.200000;-0.065966;-0.061788;-0.017422
'Test_CN_03';0.300000;-0.074649;-0.067766;-0.017626
'Test_CN_03';0.400000;-0.083838;-0.071876;-0.019711
'Test_CN_03';0.500000;-0.092565;-0.074471;-0.022476
'Test_CN_03';0.600000;-0.100314;-0.075880;-0.025319
'Test_CN_03';0.700000;-0.106846;-0.076401;-0.027983
'Test_CN_03';0.800000;-0.112150;-0.076290;-0.030380
'Test_CN_03';0.900000;-0.116325;-0.075742;-0.032442
'Test_CN_03';1.000000;-0.119519;-0.074896;-0.034175
'Test_CN_03';1.100000;-0.121904;-0.073869;-0.035570
'Test_CN_03';1.200000;-0.123612;-0.072702;-0.036633
'Test_CN_03';1.300000;-0.124736;-0.071448;-0.037398
'Test_CN_03';1.400000;-0.125320;-0.070119;-0.037876
'Test_CN_03';1.500000;-0.125420;-0.068712;-0.038087
'Test_CN_03';1.600000;-0.125067;-0.067203;-0.038084
'Test_CN_03';1.700000;-0.124316;-0.065604;-0.037927
'Test_CN_03';1.800000;-0.123241;-0.063950;-0.037660
'Test_CN_03';1.900000;-0.121921;-0.062272;-0.037317
'Test_CN_03';2.000000;-0.120415;-0.060600;-0.036952
'Test_CN_03';2.100000;-0.118787;-0.058943;-0.036594
'Test_CN_03';2.200000;-0.117067;-0.057332;-0.036250
'Test_CN_03';2.300000;-0.115251;-0.055782;-0.035955
'Test_CN_03';2.400000;-0.113370;-0.054331;-0.035765
'Test_CN_03';2.500000;-0.111495;-0.053013;-0.035723
'Test_CN_03';2.600000;-0.109705;-0.051860;-0.035866
'Test_CN_03';2.700000;-0.108037;-0.050881;-0.036209
'Test_CN_03';2.800000;-0.106513;-0.050065;-0.036747
'Test_CN_03';2.900000;-0.105197;-0.049417;-0.037468
'Test_CN_03';3.000000;-0.104149;-0.048898;-0.038353
'Test_CN_03';3.100000;-0.103352;-0.048464;-0.039378
'Test_CN_03';3.200000;-0.102684;-0.048017;-0.040524
'Test_CN_03';3.300000;-0.102042;-0.047497;-0.041800
'Test_CN_03';3.400000;-0.101389;-0.046917;-0.043213
'Test_CN_03';3.500000;-0.100699;-0.046291;-0.044778
'Test_CN_03';3.600000;-0.099960;-0.045640;-0.046498
'Test_CN_03';3.700000;-0.099164;-0.045001;-0.048349
'Test_CN_03';3.800000;-0.098283;-0.044381;-0.050253
'Test_CN_03';3.900000;-0.097276;-0.043791;-0.052107
'Test_CN_03';4.000000;-0.096095;-0.043296;-0.053828
'Test_CN_03';4.100000;-0.094755;-0.042953;-0.055294
'Test_CN_03';4.200000;-0.093207;-0.042755;-0.056626
'Test_CN_03';4.300000;-0.091464;-0.042678;-0.058031
'Test_CN_03';4.400000;-0.089603;-0.042650;-0.059605
'Test_CN_03';4.500000;-0.087677;-0.042609;-0.061381
'Test_CN_03';4.600000;-0.085714;-0.042512;-0.063376
'Test_CN_03';4.700000;-0.083715;-0.042343;-0.065617
'Test_CN_03';4.800000;-0.081659;-0.042088;-0.068119
'Test_CN_03';4.900000;-0.079502;-0.041720;-0.070901
'Test_CN_03';5.000000;-0.077247;-0.041233;-0.073986
'Test_CN_03';5.100000;-0.074914;-0.040624;-0.077376
'Test_CN_03';5.200000;-0.072536;-0.039901;-0.081044
'Test_CN_03';5.300000;-0.070170;-0.039074;-0.084967
'Test_CN_03';5.400000;-0.067912;-0.038169;-0.089095
'Test_CN_03';5.500000;-0.065860;-0.037222;-0.093365
'Test_CN_03';5.600000;-0.064034;-0.036228;-0.097668
'Test_CN_03';5.700000;-0.062354;-0.035190;-0.101934
'Test_CN_03';5.800000;-0.060725;-0.034142;-0.106172
'Test_CN_03';5.900000;-0.059093;-0.033083;-0.110401
'Test_CN_03';6.000000;-0.057453;-0.032024;-0.114654
'Test_CN_03';6.100000;-0.055775;-0.030969;-0.118917
'Test_CN_03';6.200000;-0.054049;-0.029913;-0.123196
'Test_CN_03';6.300000;-0.052348;-0.028865;-0.127507
'Test_CN_03';6.400000;-0.050746;-0.027835;-0.131884
'Test_CN_03';6.500000;-0.049298;-0.026825;-0.136326
'Test_CN_03';6.600000;-0.048057;-0.025817;-0.140806
'Test_CN_03';6.700000;-0.047089;-0.024795;-0.145266
'Test_CN_03';6.800000;-0.046389;-0.023749;-0.149707
'Test_CN_03';6.900000;-0.045778;-0.022637;-0.154151
'Test_CN_03';7.000000;-0.045030;-0.021431;-0.158651
'Test_CN_03';7.100000;-0.044014;-0.020124;-0.163175
'Test_CN_03';7.200000;-0.042809;-0.018790;-0.167654
'Test_CN_03';7.300000;-0.041574;-0.017516;-0.171977
'Test_CN_03';7.400000;-0.040380;-0.016293;-0.176109
'Test_CN_03';7.500000;-0.039224;-0.015117;-0.180039
