name;timestamp;arousal;valence;liking
'Test_CN_17';0.000000;0.000000;0.000000;0.000000
'Test_CN_17';0.100000;0.002371;0.007106;-0.006508
'Test_CN_17';0.200000;0.002057;0.004297;-0.007659
'Test_CN_17';0.300000;0.001190;0.001211;-0.008260
'Test_CN_17';0.400000;-0.000070;-0.001926;-0.008504
'Test_CN_17';0.500000;-0.001594;-0.004960;-0.008531
'Test_CN_17';0.600000;-0.003275;-0.007794;-0.008439
'Test_CN_17';0.700000;-0.005025;-0.010374;-0.008294
'Test_CN_17';0.800000;-0.006775;-0.012675;-0.008138
'Test_CN_17';0.900000;-0.008474;-0.014698;-0.007997
'Test_CN_17';1.000000;-0.010084;-0.016457;-0.007884
'Test_CN_17';1.100000;-0.011584;-0.017978;-0.007807
'Test_CN_17';1.200000;-0.012962;-0.019294;-0.007766
'Test_CN_17';1.300000;-0.014214;-0.020440;-0.007763
'Test_CN_17';1.400000;-0.015346;-0.021454;-0.007795
'Test_CN_17';1.500000;-0.016366;-0.022374;-0.007863
'Test_CN_17';1.600000;-0.017286;-0.023236;-0.007965
'Test_CN_17';1.700000;-0.018122;-0.024076;-0.008102
'Test_CN_17';1.800000;-0.018890;-0.024927;-0.008272
'Test_CN_17';1.900000;-0.019607;-0.025820;-0.008478
'Test_CN_17';2.000000;-0.020289;-0.026785;-0.008720
'Test_CN_17';2.100000;-0.020956;-0.027846;-0.009000
'Test_CN_17';2.200000;-0.021623;-0.029029;-0.009320
'Test_CN_17';2.300000;-0.022308;-0.030351;-0.009683
'Test_CN_17';2.400000;-0.023030;-0.031830;-0.010092
'Test_CN_17';2.500000;-0.023806;-0.033475;-0.010550
'Test_CN_17';2.600000;-0.024655;-0.035293;-0.011063
'Test_CN_17';2.700000;-0.025596;-0.037279;-0.011636
'Test_CN_17';2.800000;-0.026650;-0.039424;-0.012274
'Test_CN_17';2.900000;-0.027838;-0.041708;-0.012986
'Test_CN_17';3.000000;-0.029182;-0.044099;-0.013779
'Test_CN_17';3.100000;-0.030708;-0.046558;-0.014663
'Test_CN_17';3.200000;-0.032441;-0.049032;-0.015647
'Test_CN_17';3.300000;-0.034409;-0.051463;-0.016742
'Test_CN_17';3.400000;-0.036640;-0.053784;-0.017956
'Test_CN_17';3.500000;-0.039163;-0.055925;-0.019297
