name;timestamp;arousal;valence;liking
'Test_HU_16';0.000000;0.000000;0.000000;0.000000
'Test_HU_16';0.100000;-0.006943;0.006928;-0.014022
'Test_HU_16';0.200000;-0.008490;0.006349;-0.017226
'Test_HU_16';0.300000;-0.010427;0.005498;-0.019893
'Test_HU_16';0.400000;-0.012730;0.004467;-0.022259
'Test_HU_16';0.500000;-0.015347;0.003349;-0.024440
'Test_HU_16';0.600000;-0.018210;0.002215;-0.026480
'Test_HU_16';0.700000;-0.021246;0.001109;-0.028374
'Test_HU_16';0.800000;-0.024382;0.000050;-0.030087
'Test_HU_16';0.900000;-0.027555;-0.000963;-0.031553
'Test_HU_16';1.000000;-0.030715;-0.001942;-0.032693
'Test_HU_16';1.100000;-0.033835;-0.002911;-0.033412
'Test_HU_16';1.200000;-0.036915;-0.003901;-0.033617
'Test_HU_16';1.300000;-0.039991;-0.004960;-0.033224
'Test_HU_16';1.400000;-0.043127;-0.006150;-0.032170
'Test_HU_16';1.500000;-0.046390;-0.007552;-0.030433
'Test_HU_16';1.600000;-0.049795;-0.009244;-0.028046
'Test_HU_16';1.700000;-0.053252;-0.011269;-0.025136
'Test_HU_16';1.800000;-0.056570;-0.013606;-0.021959
'Test_HU_16';1.900000;-0.059730;-0.016104;-0.018835
'Test_HU_16';2.000000;-0.065932;-0.018985;-0.016839
'Test_HU_16';2.100000;-0.071625;-0.021061;-0.014684
'Test_HU_16';2.200000;-0.077537;-0.023303;-0.012968
'Test_HU_16';2.300000;-0.083789;-0.025800;-0.011231
'Test_HU_16';2.400000;-0.090230;-0.028560;-0.009176
'Test_HU_16';2.500000;-0.096430;-0.031561;-0.006718
'Test_HU_16';2.600000;-0.101917;-0.034694;-0.003879
'Test_HU_16';2.700000;-0.106355;-0.037814;-0.000794
'Test_HU_16';2.800000;-0.109479;-0.040842;0.002489
'Test_HU_16';2.900000;-0.111054;-0.043714;0.005919
'Test_HU_16';3.000000;-0.110957;-0.046400;0.009285
'Test_HU_16';3.100000;-0.109209;-0.048929;0.012383
'Test_HU_16';3.200000;-0.105890;-0.051362;0.015061
'Test_HU_16';3.300000;-0.101139;-0.053746;0.017238
'Test_HU_16';3.400000;-0.095181;-0.056121;0.018933
'Test_HU_16';3.500000;-0.088231;-0.058505;0.020186
'Test_HU_16';3.600000;-0.080506;-0.060828;0.021006
'Test_HU_16';3.700000;-0.072206;-0.063082;0.021421
'Test_HU_16';3.800000;-0.063583;-0.065225;0.021445
'Test_HU_16';3.900000;-0.054807;-0.067195;0.021082
'Test_HU_16';4.000000;-0.045927;-0.068906;0.020334
'Test_HU_16';4.100000;-0.036929;-0.070206;0.019211
'Test_HU_16';4.200000;-0.027769;-0.071002;0.017714
'Test_HU_16';4.300000;-0.018307;-0.071133;0.015827
'Test_HU_16';4.400000;-0.008401;-0.070449;0.013570
'Test_HU_16';4.500000;0.002183;-0.068764;0.010950
'Test_HU_16';4.600000;0.013733;-0.065875;0.007985
'Test_HU_16';4.700000;0.026544;-0.061576;0.004712
'Test_HU_16';4.800000;0.040889;-0.055701;0.001166
'Test_HU_16';4.900000;0.056978;-0.048101;-0.002612
'Test_HU_16';5.000000;0.074930;-0.038648;-0.006553
'Test_HU_16';5.100000;0.094780;-0.027242;-0.010563
'Test_HU_16';5.200000;0.116474;-0.013793;-0.014519
'Test_HU_16';5.300000;0.139783;0.001607;-0.018263
'Test_HU_16';5.400000;0.164286;0.018760;-0.021654
'Test_HU_16';5.500000;0.189393;0.037356;-0.024528
'Test_HU_16';5.600000;0.214455;0.056999;-0.026766
'Test_HU_16';5.700000;0.238877;0.077229;-0.028293
'Test_HU_16';5.800000;0.262146;0.097582;-0.029067
'Test_HU_16';5.900000;0.283828;0.117537;-0.029167
'Test_HU_16';6.000000;0.303607;0.136286;-0.028684
'Test_HU_16';6.100000;0.321287;0.153061;-0.027842
'Test_HU_16';6.200000;0.336868;0.167676;-0.026729
'Test_HU_16';6.300000;0.350263;0.179924;-0.025409
'Test_HU_16';6.400000;0.361446;0.189715;-0.023853
'Test_HU_16';6.500000;0.370400;0.197008;-0.021977
'Test_HU_16';6.600000;0.377241;0.201782;-0.019707
'Test_HU_16';6.700000;0.382246;0.204034;-0.016907
'Test_HU_16';6.800000;0.385869;0.203807;-0.013485
'Test_HU_16';6.900000;0.388758;0.201424;-0.009651
'Test_HU_16';7.000000;0.391141;0.197128;-0.005734
'Test_HU_16';7.100000;0.393091;0.190881;-0.001832
'Test_HU_16';7.200000;0.394644;0.183283;0.001984
'Test_HU_16';7.300000;0.395817;0.174716;0.005981
'Test_HU_16';7.400000;0.396414;0.165446;0.010222
'Test_HU_16';7.500000;0.396407;0.155845;0.014731
'Test_HU_16';7.600000;0.395892;0.146157;0.019430
'Test_HU_16';7.700000;0.394884;0.136576;0.024094
'Test_HU_16';7.800000;0.393385;0.127201;0.028423
'Test_HU_16';7.900000;0.391504;0.118075;0.032339
'Test_HU_16';8.000000;0.389206;0.109272;0.035749
'Test_HU_16';8.100000;0.386553;0.100805;0.038734
'Test_HU_16';8.200000;0.383573;0.092753;0.041249
'Test_HU_16';8.300000;0.380096;0.085108;0.043289
'Test_HU_16';8.400000;0.376017;0.078123;0.045072
'Test_HU_16';8.500000;0.371216;0.072120;0.046927
'Test_HU_16';8.600000;0.365545;0.067253;0.049089
'Test_HU_16';8.700000;0.359065;0.063539;0.051614
'Test_HU_16';8.800000;0.351808;0.060893;0.054364
'Test_HU_16';8.900000;0.343920;0.059077;0.056903
'Test_HU_16';9.000000;0.335211;0.057784;0.058701
'Test_HU_16';9.100000;0.325599;0.056838;0.059532
'Test_HU_16';9.200000;0.314849;0.056079;0.059335
'Test_HU_16';9.300000;0.302920;0.055318;0.058282
'Test_HU_16';9.400000;0.289787;0.054290;0.056486
'Test_HU_16';9.500000;0.275575;0.052791;0.053993
'Test_HU_16';9.600000;0.260451;0.050718;0.050876
'Test_HU_16';9.700000;0.244564;0.047943;0.047133
'Test_HU_16';9.800000;0.227983;0.044412;0.042790
'Test_HU_16';9.900000;0.210752;0.040070;0.037888
'Test_HU_16';10.000000;0.192902;0.034954;0.032514
'Test_HU_16';10.100000;0.174549;0.029197;0.026781
'Test_HU_16';10.200000;0.155935;0.022962;0.020794
'Test_HU_16';10.300000;0.137399;0.016393;0.014726
'Test_HU_16';10.400000;0.119169;0.009638;0.008812
'Test_HU_16';10.500000;0.101676;0.002873;0.003215
'Test_HU_16';10.600000;0.085350;-0.003707;-0.001983
'Test_HU_16';10.700000;0.070458;-0.009911;-0.006662
'Test_HU_16';10.800000;0.057112;-0.015563;-0.010601
'Test_HU_16';10.900000;0.045327;-0.020721;-0.013815
'Test_HU_16';11.000000;0.034899;-0.025352;-0.016261
'Test_HU_16';11.100000;0.025738;-0.029374;-0.017986
'Test_HU_16';11.200000;0.017796;-0.032934;-0.019025
'Test_HU_16';11.300000;0.011130;-0.036049;-0.019954
'Test_HU_16';11.400000;0.005400;-0.038799;-0.020961
'Test_HU_16';11.500000;0.000389;-0.041408;-0.021964
'Test_HU_16';11.600000;-0.004049;-0.043897;-0.022930
'Test_HU_16';11.700000;-0.007925;-0.046230;-0.023905
'Test_HU_16';11.800000;-0.011342;-0.048443;-0.024856
'Test_HU_16';11.900000;-0.014342;-0.050550;-0.025666
'Test_HU_16';12.000000;-0.016896;-0.052478;-0.026352
'Test_HU_16';12.100000;-0.019077;-0.054211;-0.026918
'Test_HU_16';12.200000;-0.020979;-0.055725;-0.027412
'Test_HU_16';12.300000;-0.022620;-0.056957;-0.027862
'Test_HU_16';12.400000;-0.024097;-0.057949;-0.028239
'Test_HU_16';12.500000;-0.025534;-0.058754;-0.028591
'Test_HU_16';12.600000;-0.026934;-0.059411;-0.028996
'Test_HU_16';12.700000;-0.028377;-0.059953;-0.029455
'Test_HU_16';12.800000;-0.029876;-0.060323;-0.030041
'Test_HU_16';12.900000;-0.031438;-0.060431;-0.030859
'Test_HU_16';13.000000;-0.033111;-0.060326;-0.032001
'Test_HU_16';13.100000;-0.035285;-0.060270;-0.033261
'Test_HU_16';13.200000;-0.038063;-0.060486;-0.034266
'Test_HU_16';13.300000;-0.041423;-0.061087;-0.034777
'Test_HU_16';13.400000;-0.045089;-0.061946;-0.034679
'Test_HU_16';13.500000;-0.048852;-0.063006;-0.033993
'Test_HU_16';13.600000;-0.052620;-0.064293;-0.032831
'Test_HU_16';13.700000;-0.056252;-0.065731;-0.031275
'Test_HU_16';13.800000;-0.059632;-0.067257;-0.029383
'Test_HU_16';13.900000;-0.062656;-0.068769;-0.027226
'Test_HU_16';14.000000;-0.065276;-0.070163;-0.024823
'Test_HU_16';14.100000;-0.067481;-0.071377;-0.022226
'Test_HU_16';14.200000;-0.069414;-0.072455;-0.019583
'Test_HU_16';14.300000;-0.071073;-0.073287;-0.017052
'Test_HU_16';14.400000;-0.072272;-0.073736;-0.014724
'Test_HU_16';14.500000;-0.072784;-0.073760;-0.012657
'Test_HU_16';14.600000;-0.072539;-0.073349;-0.010891
'Test_HU_16';14.700000;-0.071437;-0.072416;-0.009489
'Test_HU_16';14.800000;-0.069430;-0.070918;-0.008476
'Test_HU_16';14.900000;-0.066471;-0.068791;-0.007898
'Test_HU_16';15.000000;-0.062481;-0.066067;-0.007810
'Test_HU_16';15.100000;-0.057459;-0.062834;-0.008189
'Test_HU_16';15.200000;-0.051464;-0.059128;-0.009056
'Test_HU_16';15.300000;-0.044580;-0.055045;-0.010389
'Test_HU_16';15.400000;-0.036924;-0.050616;-0.011889
'Test_HU_16';15.500000;-0.028587;-0.045776;-0.013357
'Test_HU_16';15.600000;-0.019515;-0.040576;-0.014935
'Test_HU_16';15.700000;-0.009739;-0.035010;-0.016651
'Test_HU_16';15.800000;0.000698;-0.029003;-0.018431
'Test_HU_16';15.900000;0.011756;-0.022674;-0.020243
'Test_HU_16';16.000000;0.023348;-0.016072;-0.022040
'Test_HU_16';16.100000;0.035334;-0.009297;-0.023815
'Test_HU_16';16.200000;0.047407;-0.002574;-0.025520
'Test_HU_16';16.300000;0.059230;0.003886;-0.027146
'Test_HU_16';16.400000;0.070525;0.009916;-0.028761
'Test_HU_16';16.500000;0.081059;0.015471;-0.030440
'Test_HU_16';16.600000;0.090483;0.020552;-0.032235
'Test_HU_16';16.700000;0.098639;0.025277;-0.034143
'Test_HU_16';16.800000;0.105676;0.029926;-0.036017
'Test_HU_16';16.900000;0.112012;0.034873;-0.037565
'Test_HU_16';17.000000;0.117867;0.039783;-0.038198
'Test_HU_16';17.100000;0.123289;0.044259;-0.038021
'Test_HU_16';17.200000;0.128261;0.048155;-0.037102
'Test_HU_16';17.300000;0.132781;0.051466;-0.035522
'Test_HU_16';17.400000;0.136851;0.054275;-0.033539
'Test_HU_16';17.500000;0.140418;0.056589;-0.031464
'Test_HU_16';17.600000;0.143477;0.058455;-0.029517
'Test_HU_16';17.700000;0.145994;0.059964;-0.027868
'Test_HU_16';17.800000;0.147969;0.061236;-0.026643
'Test_HU_16';17.900000;0.149393;0.062370;-0.025886
'Test_HU_16';18.000000;0.150276;0.063426;-0.025583
'Test_HU_16';18.100000;0.150575;0.064414;-0.025670
'Test_HU_16';18.200000;0.150255;0.065291;-0.026023
'Test_HU_16';18.300000;0.149343;0.065979;-0.026467
'Test_HU_16';18.400000;0.147855;0.066386;-0.026874
'Test_HU_16';18.500000;0.145801;0.066445;-0.027152
'Test_HU_16';18.600000;0.143205;0.066158;-0.027285
'Test_HU_16';18.700000;0.139968;0.065539;-0.027263
'Test_HU_16';18.800000;0.136087;0.064623;-0.027124
'Test_HU_16';18.900000;0.131680;0.063470;-0.026954
'Test_HU_16';19.000000;0.126875;0.062152;-0.026779
'Test_HU_16';19.100000;0.121708;0.060721;-0.026576
'Test_HU_16';19.200000;0.116163;0.059223;-0.026333
'Test_HU_16';19.300000;0.110264;0.057697;-0.026013
'Test_HU_16';19.400000;0.104049;0.056144;-0.025646
'Test_HU_16';19.500000;0.097637;0.054597;-0.025279
'Test_HU_16';19.600000;0.091065;0.053072;-0.024966
'Test_HU_16';19.700000;0.084323;0.051587;-0.024733
'Test_HU_16';19.800000;0.077436;0.050123;-0.024656
'Test_HU_16';19.900000;0.070468;0.048660;-0.024845
'Test_HU_16';20.000000;0.063474;0.047200;-0.025391
'Test_HU_16';20.100000;0.056458;0.045696;-0.026334
'Test_HU_16';20.200000;0.049466;0.044125;-0.027682
'Test_HU_16';20.300000;0.042516;0.042462;-0.029431
'Test_HU_16';20.400000;0.035596;0.040717;-0.031557
'Test_HU_16';20.500000;0.028632;0.038843;-0.033987
'Test_HU_16';20.600000;0.021796;0.036791;-0.036662
'Test_HU_16';20.700000;0.015241;0.034541;-0.039428
'Test_HU_16';20.800000;0.009058;0.032105;-0.042127
'Test_HU_16';20.900000;0.003324;0.029497;-0.044624
'Test_HU_16';21.000000;-0.001997;0.026711;-0.046874
'Test_HU_16';21.100000;-0.007015;0.023817;-0.048890
'Test_HU_16';21.200000;-0.011912;0.020884;-0.050692
'Test_HU_16';21.300000;-0.016914;0.017975;-0.052309
'Test_HU_16';21.400000;-0.022246;0.015115;-0.053708
'Test_HU_16';21.500000;-0.027997;0.012329;-0.054685
'Test_HU_16';21.600000;-0.034081;0.009608;-0.054856
'Test_HU_16';21.700000;-0.040345;0.006885;-0.053897
'Test_HU_16';21.800000;-0.046450;0.004066;-0.051774
'Test_HU_16';21.900000;-0.051953;0.001101;-0.048816
'Test_HU_16';22.000000;-0.056314;-0.002002;-0.045457
'Test_HU_16';22.100000;-0.058982;-0.005170;-0.041983
'Test_HU_16';22.200000;-0.059762;-0.008288;-0.038636
'Test_HU_16';22.300000;-0.058700;-0.011346;-0.035655
'Test_HU_16';22.400000;-0.056225;-0.014458;-0.033436
'Test_HU_16';22.500000;-0.053035;-0.017532;-0.032312
'Test_HU_16';22.600000;-0.049774;-0.020405;-0.032088
'Test_HU_16';22.700000;-0.046761;-0.023009;-0.032368
'Test_HU_16';22.800000;-0.044071;-0.025319;-0.032874
'Test_HU_16';22.900000;-0.041889;-0.027425;-0.033294
'Test_HU_16';23.000000;-0.040309;-0.029270;-0.033467
'Test_HU_16';23.100000;-0.039273;-0.030787;-0.033193
'Test_HU_16';23.200000;-0.038665;-0.032023;-0.032292
'Test_HU_16';23.300000;-0.038390;-0.032978;-0.030580
'Test_HU_16';23.400000;-0.038308;-0.033670;-0.028029
'Test_HU_16';23.500000;-0.038352;-0.034107;-0.024739
'Test_HU_16';23.600000;-0.038370;-0.034341;-0.020923
'Test_HU_16';23.700000;-0.038334;-0.034379;-0.016833
'Test_HU_16';23.800000;-0.038187;-0.034237;-0.012591
'Test_HU_16';23.900000;-0.037809;-0.033915;-0.008369
'Test_HU_16';24.000000;-0.037102;-0.033400;-0.004336
'Test_HU_16';24.100000;-0.035974;-0.032684;-0.000581
'Test_HU_16';24.200000;-0.034377;-0.031746;0.002794
'Test_HU_16';24.300000;-0.032331;-0.030566;0.005681
'Test_HU_16';24.400000;-0.030094;-0.028998;0.008128
'Test_HU_16';24.500000;-0.027691;-0.027006;0.010301
'Test_HU_16';24.600000;-0.025139;-0.024633;0.012261
'Test_HU_16';24.700000;-0.022555;-0.021946;0.013968
'Test_HU_16';24.800000;-0.020025;-0.019033;0.015427
'Test_HU_16';24.900000;-0.017675;-0.015914;0.016617
'Test_HU_16';25.000000;-0.015491;-0.012712;0.017556
'Test_HU_16';25.100000;-0.013522;-0.009568;0.018223
'Test_HU_16';25.200000;-0.011857;-0.006573;0.018596
'Test_HU_16';25.300000;-0.010612;-0.003840;0.018718
'Test_HU_16';25.400000;-0.009985;-0.001486;0.018714
'Test_HU_16';25.500000;-0.010054;0.000353;0.018722
'Test_HU_16';25.600000;-0.010941;0.001475;0.018899
'Test_HU_16';25.700000;-0.012640;0.001635;0.019361
'Test_HU_16';25.800000;-0.014884;0.000844;0.020184
'Test_HU_16';25.900000;-0.017349;-0.000595;0.021245
'Test_HU_16';26.000000;-0.019639;-0.002503;0.022505
'Test_HU_16';26.100000;-0.021225;-0.004628;0.023553
'Test_HU_16';26.200000;-0.021578;-0.006808;0.023979
'Test_HU_16';26.300000;-0.020621;-0.008791;0.023469
'Test_HU_16';26.400000;-0.018601;-0.010171;0.022197
'Test_HU_16';26.500000;-0.016043;-0.010576;0.020416
'Test_HU_16';26.600000;-0.013394;-0.009910;0.018237
'Test_HU_16';26.700000;-0.010679;-0.008247;0.015820
'Test_HU_16';26.800000;-0.007844;-0.005708;0.013300
'Test_HU_16';26.900000;-0.004763;-0.002428;0.010706
'Test_HU_16';27.000000;-0.001379;0.001355;0.008112
'Test_HU_16';27.100000;0.002173;0.005371;0.005656
'Test_HU_16';27.200000;0.005828;0.009473;0.003438
'Test_HU_16';27.300000;0.009548;0.013509;0.001485
'Test_HU_16';27.400000;0.013198;0.017333;-0.000325
'Test_HU_16';27.500000;0.016731;0.020940;-0.002016
'Test_HU_16';27.600000;0.020270;0.024309;-0.003521
'Test_HU_16';27.700000;0.023935;0.027261;-0.004929
'Test_HU_16';27.800000;0.027719;0.029625;-0.006351
'Test_HU_16';27.900000;0.031635;0.031350;-0.007868
'Test_HU_16';28.000000;0.035718;0.032407;-0.009570
'Test_HU_16';28.100000;0.040129;0.032873;-0.011472
'Test_HU_16';28.200000;0.045126;0.032877;-0.013510
'Test_HU_16';28.300000;0.050852;0.032576;-0.015540
'Test_HU_16';28.400000;0.057268;0.031864;-0.017675
'Test_HU_16';28.500000;0.064257;0.030851;-0.020066
