name;timestamp;arousal;valence;liking
'Test_CN_13';0.000000;0.000000;0.000000;0.000000
'Test_CN_13';0.100000;0.027737;0.039090;-0.010770
'Test_CN_13';0.200000;0.048581;0.059673;-0.005656
'Test_CN_13';0.300000;0.070013;0.083512;-0.002975
'Test_CN_13';0.400000;0.092787;0.110259;-0.002292
'Test_CN_13';0.500000;0.117131;0.139219;-0.003221
'Test_CN_13';0.600000;0.142621;0.169550;-0.005467
'Test_CN_13';0.700000;0.168806;0.200651;-0.008773
'Test_CN_13';0.800000;0.195124;0.231821;-0.012656
'Test_CN_13';0.900000;0.221353;0.262317;-0.016911
'Test_CN_13';1.000000;0.247074;0.291223;-0.021434
'Test_CN_13';1.100000;0.271819;0.317713;-0.026121
'Test_CN_13';1.200000;0.295294;0.341351;-0.030991
'Test_CN_13';1.300000;0.317351;0.362063;-0.036150
'Test_CN_13';1.400000;0.337780;0.379928;-0.041739
'Test_CN_13';1.500000;0.356566;0.395100;-0.047840
'Test_CN_13';1.600000;0.373734;0.407717;-0.054577
'Test_CN_13';1.700000;0.389411;0.417952;-0.061992
'Test_CN_13';1.800000;0.403810;0.426041;-0.070072
'Test_CN_13';1.900000;0.417128;0.432210;-0.078817
'Test_CN_13';2.000000;0.429552;0.436720;-0.088185
'Test_CN_13';2.100000;0.441212;0.439791;-0.098079
'Test_CN_13';2.200000;0.452138;0.441612;-0.108440
'Test_CN_13';2.300000;0.462119;0.442324;-0.118856
'Test_CN_13';2.400000;0.470995;0.442120;-0.128984
'Test_CN_13';2.500000;0.478589;0.441179;-0.138512
'Test_CN_13';2.600000;0.484848;0.439665;-0.147188
'Test_CN_13';2.700000;0.489883;0.437778;-0.154848
'Test_CN_13';2.800000;0.493728;0.435470;-0.161838
'Test_CN_13';2.900000;0.496527;0.432597;-0.168342
'Test_CN_13';3.000000;0.498517;0.429033;-0.174510
'Test_CN_13';3.100000;0.499880;0.424878;-0.180297
'Test_CN_13';3.200000;0.500618;0.420254;-0.185737
'Test_CN_13';3.300000;0.500648;0.415292;-0.190840
'Test_CN_13';3.400000;0.499901;0.410172;-0.195557
'Test_CN_13';3.500000;0.498290;0.405045;-0.199944
'Test_CN_13';3.600000;0.495739;0.400067;-0.204050
'Test_CN_13';3.700000;0.492246;0.395350;-0.207936
'Test_CN_13';3.800000;0.487834;0.390977;-0.211624
'Test_CN_13';3.900000;0.482492;0.386953;-0.215145
'Test_CN_13';4.000000;0.476224;0.383274;-0.218511
'Test_CN_13';4.100000;0.469063;0.379874;-0.221769
'Test_CN_13';4.200000;0.461005;0.376660;-0.224950
'Test_CN_13';4.300000;0.451970;0.373533;-0.228073
'Test_CN_13';4.400000;0.441912;0.370429;-0.231104
'Test_CN_13';4.500000;0.430846;0.367248;-0.233988
'Test_CN_13';4.600000;0.418930;0.363867;-0.236558
'Test_CN_13';4.700000;0.406353;0.360058;-0.238637
'Test_CN_13';4.800000;0.393437;0.355578;-0.240160
'Test_CN_13';4.900000;0.380241;0.350314;-0.241089
'Test_CN_13';5.000000;0.366743;0.343993;-0.241525
'Test_CN_13';5.100000;0.352949;0.336639;-0.241839
'Test_CN_13';5.200000;0.338643;0.328050;-0.242091
'Test_CN_13';5.300000;0.323678;0.318114;-0.242375
'Test_CN_13';5.400000;0.308096;0.307028;-0.242754
'Test_CN_13';5.500000;0.292081;0.294908;-0.243231
'Test_CN_13';5.600000;0.276011;0.281674;-0.243622
'Test_CN_13';5.700000;0.260297;0.267411;-0.243787
'Test_CN_13';5.800000;0.245216;0.252270;-0.243649
'Test_CN_13';5.900000;0.230976;0.236509;-0.243111
'Test_CN_13';6.000000;0.217757;0.220679;-0.242267
'Test_CN_13';6.100000;0.205608;0.205232;-0.241360
'Test_CN_13';6.200000;0.194562;0.190516;-0.240490
'Test_CN_13';6.300000;0.184547;0.176731;-0.239663
