name;timestamp;arousal;valence;liking
'Test_CN_18';0.000000;0.000000;0.000000;0.000000
'Test_CN_18';0.100000;-0.034825;-0.013797;0.005165
'Test_CN_18';0.200000;-0.043838;-0.020194;0.006552
'Test_CN_18';0.300000;-0.057200;-0.025859;0.008132
'Test_CN_18';0.400000;-0.071930;-0.031066;0.009357
'Test_CN_18';0.500000;-0.086073;-0.035718;0.010102
'Test_CN_18';0.600000;-0.098566;-0.039774;0.010417
'Test_CN_18';0.700000;-0.108911;-0.043194;0.010391
'Test_CN_18';0.800000;-0.116988;-0.046000;0.010050
'Test_CN_18';0.900000;-0.122957;-0.048207;0.009412
'Test_CN_18';1.000000;-0.127084;-0.049881;0.008509
'Test_CN_18';1.100000;-0.129627;-0.051110;0.007372
'Test_CN_18';1.200000;-0.130873;-0.051959;0.006019
'Test_CN_18';1.300000;-0.131050;-0.052525;0.004476
'Test_CN_18';1.400000;-0.130347;-0.052866;0.002793
'Test_CN_18';1.500000;-0.128905;-0.053013;0.000998
'Test_CN_18';1.600000;-0.126841;-0.052977;-0.000915
'Test_CN_18';1.700000;-0.124250;-0.052744;-0.002962
'Test_CN_18';1.800000;-0.121196;-0.052271;-0.005151
'Test_CN_18';1.900000;-0.117767;-0.051512;-0.007503
'Test_CN_18';2.000000;-0.114083;-0.050430;-0.010025
'Test_CN_18';2.100000;-0.110309;-0.049038;-0.012666
'Test_CN_18';2.200000;-0.106614;-0.047367;-0.015214
'Test_CN_18';2.300000;-0.103301;-0.045628;-0.017388
'Test_CN_18';2.400000;-0.100606;-0.044043;-0.018967
'Test_CN_18';2.500000;-0.098698;-0.042826;-0.019742
'Test_CN_18';2.600000;-0.097622;-0.042166;-0.019537
'Test_CN_18';2.700000;-0.097360;-0.042238;-0.018327
'Test_CN_18';2.800000;-0.097647;-0.042994;-0.016519
'Test_CN_18';2.900000;-0.098410;-0.044374;-0.014391
'Test_CN_18';3.000000;-0.099513;-0.046263;-0.012102
'Test_CN_18';3.100000;-0.100811;-0.048544;-0.009767
