name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;0.000000;0.000000;0.000000
'Test_CN_67';0.100000;0.060642;0.085722;-0.049179
'Test_CN_67';0.200000;0.072553;0.112129;-0.053656
'Test_CN_67';0.300000;0.084833;0.132414;-0.056289
'Test_CN_67';0.400000;0.096795;0.147069;-0.057207
'Test_CN_67';0.500000;0.107872;0.156958;-0.056888
'Test_CN_67';0.600000;0.117708;0.163025;-0.055801
'Test_CN_67';0.700000;0.126118;0.166115;-0.054315
'Test_CN_67';0.800000;0.132982;0.166974;-0.052653
'Test_CN_67';0.900000;0.138201;0.166236;-0.050912
'Test_CN_67';1.000000;0.141751;0.164425;-0.049194
'Test_CN_67';1.100000;0.143873;0.161934;-0.047632
'Test_CN_67';1.200000;0.145040;0.159071;-0.046310
'Test_CN_67';1.300000;0.145678;0.156077;-0.045210
'Test_CN_67';1.400000;0.146131;0.153150;-0.044246
'Test_CN_67';1.500000;0.146677;0.150474;-0.043377
'Test_CN_67';1.600000;0.147466;0.148178;-0.042574
'Test_CN_67';1.700000;0.148570;0.146361;-0.041772
'Test_CN_67';1.800000;0.150041;0.145102;-0.040943
'Test_CN_67';1.900000;0.151949;0.144476;-0.040099
'Test_CN_67';2.000000;0.154296;0.144500;-0.039255
'Test_CN_67';2.100000;0.157041;0.145156;-0.038426
'Test_CN_67';2.200000;0.160134;0.146434;-0.037688
'Test_CN_67';2.300000;0.163463;0.148308;-0.037067
'Test_CN_67';2.400000;0.166859;0.150697;-0.036530
'Test_CN_67';2.500000;0.170185;0.153465;-0.036058
'Test_CN_67';2.600000;0.173307;0.156420;-0.035665
'Test_CN_67';2.700000;0.176071;0.159376;-0.035356
'Test_CN_67';2.800000;0.178443;0.162274;-0.035083
'Test_CN_67';2.900000;0.180351;0.164988;-0.034786
'Test_CN_67';3.000000;0.181695;0.167404;-0.034428
'Test_CN_67';3.100000;0.182494;0.169470;-0.033995
'Test_CN_67';3.200000;0.182817;0.171172;-0.033485
'Test_CN_67';3.300000;0.182728;0.172492;-0.032887
'Test_CN_67';3.400000;0.182310;0.173356;-0.032210
'Test_CN_67';3.500000;0.181576;0.173752;-0.031452
'Test_CN_67';3.600000;0.180576;0.173757;-0.030599
'Test_CN_67';3.700000;0.179327;0.173445;-0.029643
'Test_CN_67';3.800000;0.177844;0.172838;-0.028610
'Test_CN_67';3.900000;0.176185;0.171979;-0.027539
'Test_CN_67';4.000000;0.174425;0.170929;-0.026447
'Test_CN_67';4.100000;0.172638;0.169691;-0.025365
'Test_CN_67';4.200000;0.170920;0.168308;-0.024292
'Test_CN_67';4.300000;0.169296;0.166848;-0.023209
'Test_CN_67';4.400000;0.167768;0.165374;-0.022107
'Test_CN_67';4.500000;0.166392;0.163946;-0.020987
'Test_CN_67';4.600000;0.165240;0.162532;-0.019934
'Test_CN_67';4.700000;0.164487;0.161104;-0.019094
'Test_CN_67';4.800000;0.164345;0.159659;-0.018627
'Test_CN_67';4.900000;0.164892;0.158223;-0.018589
'Test_CN_67';5.000000;0.165927;0.156822;-0.018887
'Test_CN_67';5.100000;0.167328;0.155477;-0.019410
'Test_CN_67';5.200000;0.169073;0.154161;-0.020130
'Test_CN_67';5.300000;0.171126;0.152806;-0.021012
'Test_CN_67';5.400000;0.173419;0.151398;-0.022058
'Test_CN_67';5.500000;0.175834;0.149899;-0.023254
'Test_CN_67';5.600000;0.178221;0.148250;-0.024588
'Test_CN_67';5.700000;0.180409;0.146407;-0.026080
'Test_CN_67';5.800000;0.182161;0.144323;-0.027699
'Test_CN_67';5.900000;0.183157;0.141915;-0.029344
'Test_CN_67';6.000000;0.183142;0.139150;-0.030898
'Test_CN_67';6.100000;0.181918;0.135993;-0.032279
'Test_CN_67';6.200000;0.179339;0.132401;-0.033352
'Test_CN_67';6.300000;0.175442;0.128431;-0.034039
'Test_CN_67';6.400000;0.170403;0.124135;-0.034391
'Test_CN_67';6.500000;0.164361;0.119591;-0.034419
'Test_CN_67';6.600000;0.157439;0.114892;-0.034040
'Test_CN_67';6.700000;0.149780;0.110149;-0.033116
'Test_CN_67';6.800000;0.141568;0.105457;-0.031569
'Test_CN_67';6.900000;0.132929;0.100882;-0.029354
'Test_CN_67';7.000000;0.123994;0.096534;-0.026419
'Test_CN_67';7.100000;0.114899;0.092510;-0.022748
'Test_CN_67';7.200000;0.105799;0.088899;-0.018395
'Test_CN_67';7.300000;0.096836;0.085740;-0.013504
'Test_CN_67';7.400000;0.088142;0.083080;-0.008240
'Test_CN_67';7.500000;0.079802;0.080946;-0.002777
'Test_CN_67';7.600000;0.071857;0.079328;0.002706
'Test_CN_67';7.700000;0.064339;0.078203;0.008019
'Test_CN_67';7.800000;0.057229;0.077564;0.012967
'Test_CN_67';7.900000;0.050502;0.077407;0.017351
'Test_CN_67';8.000000;0.044107;0.077620;0.021009
'Test_CN_67';8.100000;0.038025;0.078132;0.023870
'Test_CN_67';8.200000;0.032211;0.078815;0.025875
'Test_CN_67';8.300000;0.026587;0.079529;0.026977
'Test_CN_67';8.400000;0.021127;0.080195;0.027190
'Test_CN_67';8.500000;0.015762;0.080715;0.026575
'Test_CN_67';8.600000;0.010381;0.081029;0.025208
'Test_CN_67';8.700000;0.004922;0.081140;0.023214
'Test_CN_67';8.800000;-0.000659;0.081085;0.020743
'Test_CN_67';8.900000;-0.006336;0.080907;0.017980
'Test_CN_67';9.000000;-0.011881;0.080630;0.015028
'Test_CN_67';9.100000;-0.017021;0.080223;0.011966
'Test_CN_67';9.200000;-0.021698;0.079660;0.009141
'Test_CN_67';9.300000;-0.025950;0.078946;0.006667
'Test_CN_67';9.400000;-0.029762;0.078100;0.004531
'Test_CN_67';9.500000;-0.033155;0.077102;0.002675
'Test_CN_67';9.600000;-0.036215;0.075934;0.001069
'Test_CN_67';9.700000;-0.039072;0.074556;-0.000279
'Test_CN_67';9.800000;-0.041832;0.072959;-0.001413
'Test_CN_67';9.900000;-0.044578;0.071113;-0.002369
'Test_CN_67';10.000000;-0.047381;0.068997;-0.003188
'Test_CN_67';10.100000;-0.050336;0.066562;-0.004040
'Test_CN_67';10.200000;-0.053513;0.063781;-0.005182
'Test_CN_67';10.300000;-0.056901;0.060681;-0.006756
'Test_CN_67';10.400000;-0.060475;0.057246;-0.008832
'Test_CN_67';10.500000;-0.064168;0.053531;-0.011336
'Test_CN_67';10.600000;-0.067832;0.049587;-0.014164
'Test_CN_67';10.700000;-0.071324;0.045519;-0.017178
'Test_CN_67';10.800000;-0.074544;0.041440;-0.020247
'Test_CN_67';10.900000;-0.077381;0.037470;-0.023300
'Test_CN_67';11.000000;-0.079789;0.033699;-0.026266
'Test_CN_67';11.100000;-0.081729;0.030210;-0.029081
'Test_CN_67';11.200000;-0.083158;0.026990;-0.031705
'Test_CN_67';11.300000;-0.084030;0.024088;-0.034046
'Test_CN_67';11.400000;-0.084328;0.021434;-0.036105
'Test_CN_67';11.500000;-0.084124;0.018994;-0.037896
'Test_CN_67';11.600000;-0.083450;0.016798;-0.039416
'Test_CN_67';11.700000;-0.082431;0.014876;-0.040621
'Test_CN_67';11.800000;-0.081180;0.013265;-0.041458
'Test_CN_67';11.900000;-0.079678;0.011952;-0.041903
'Test_CN_67';12.000000;-0.077840;0.010970;-0.041911
'Test_CN_67';12.100000;-0.075647;0.010339;-0.041458
'Test_CN_67';12.200000;-0.073208;0.010027;-0.040519
'Test_CN_67';12.300000;-0.070562;0.010002;-0.039078
'Test_CN_67';12.400000;-0.067807;0.010220;-0.037144
'Test_CN_67';12.500000;-0.065046;0.010620;-0.034777
'Test_CN_67';12.600000;-0.062302;0.011188;-0.032047
'Test_CN_67';12.700000;-0.059543;0.011931;-0.029032
'Test_CN_67';12.800000;-0.056732;0.012863;-0.025801
'Test_CN_67';12.900000;-0.053813;0.013976;-0.022448
'Test_CN_67';13.000000;-0.050774;0.015249;-0.019050
'Test_CN_67';13.100000;-0.047624;0.016636;-0.015688
'Test_CN_67';13.200000;-0.044348;0.018090;-0.012442
'Test_CN_67';13.300000;-0.040936;0.019619;-0.009413
'Test_CN_67';13.400000;-0.037385;0.021250;-0.006682
'Test_CN_67';13.500000;-0.033681;0.023001;-0.004294
'Test_CN_67';13.600000;-0.029764;0.024927;-0.002234
'Test_CN_67';13.700000;-0.025570;0.027021;-0.000516
'Test_CN_67';13.800000;-0.020987;0.029296;0.000919
'Test_CN_67';13.900000;-0.015834;0.031800;0.002036
'Test_CN_67';14.000000;-0.009757;0.034600;0.002705
'Test_CN_67';14.100000;-0.002381;0.037785;0.002846
'Test_CN_67';14.200000;0.006459;0.041403;0.002439
'Test_CN_67';14.300000;0.016749;0.045456;0.001558
'Test_CN_67';14.400000;0.028357;0.049979;0.000287
'Test_CN_67';14.500000;0.041128;0.055066;-0.001300
'Test_CN_67';14.600000;0.055017;0.060884;-0.003272
'Test_CN_67';14.700000;0.069915;0.067597;-0.005696
'Test_CN_67';14.800000;0.085640;0.075368;-0.008504
'Test_CN_67';14.900000;0.102001;0.084320;-0.011624
'Test_CN_67';15.000000;0.118748;0.094471;-0.015007
'Test_CN_67';15.100000;0.135647;0.105724;-0.018660
'Test_CN_67';15.200000;0.152492;0.117916;-0.022582
'Test_CN_67';15.300000;0.169051;0.130821;-0.026781
'Test_CN_67';15.400000;0.185131;0.144201;-0.031300
'Test_CN_67';15.500000;0.200612;0.157835;-0.036111
'Test_CN_67';15.600000;0.215352;0.171504;-0.041114
'Test_CN_67';15.700000;0.229245;0.184980;-0.046203
'Test_CN_67';15.800000;0.242442;0.198173;-0.051374
'Test_CN_67';15.900000;0.255116;0.211018;-0.056600
'Test_CN_67';16.000000;0.267473;0.223503;-0.061866
'Test_CN_67';16.100000;0.279669;0.235614;-0.067135
'Test_CN_67';16.200000;0.291873;0.247364;-0.072418
'Test_CN_67';16.300000;0.304227;0.258779;-0.077720
'Test_CN_67';16.400000;0.316753;0.269878;-0.083009
'Test_CN_67';16.500000;0.329415;0.280586;-0.088233
'Test_CN_67';16.600000;0.342130;0.290844;-0.093285
'Test_CN_67';16.700000;0.354732;0.300616;-0.098053
'Test_CN_67';16.800000;0.367012;0.309893;-0.102465
'Test_CN_67';16.900000;0.378744;0.318656;-0.106460
'Test_CN_67';17.000000;0.389731;0.326846;-0.110025
'Test_CN_67';17.100000;0.399813;0.334425;-0.113135
'Test_CN_67';17.200000;0.408948;0.341377;-0.115761
'Test_CN_67';17.300000;0.417120;0.347661;-0.117918
'Test_CN_67';17.400000;0.424303;0.353221;-0.119636
'Test_CN_67';17.500000;0.430489;0.358030;-0.120978
'Test_CN_67';17.600000;0.435739;0.362092;-0.122003
'Test_CN_67';17.700000;0.440119;0.365454;-0.122720
'Test_CN_67';17.800000;0.443648;0.368129;-0.123167
'Test_CN_67';17.900000;0.446374;0.370201;-0.123335
'Test_CN_67';18.000000;0.448425;0.371782;-0.123203
'Test_CN_67';18.100000;0.449944;0.372967;-0.122787
'Test_CN_67';18.200000;0.451035;0.373853;-0.122105
'Test_CN_67';18.300000;0.451775;0.374490;-0.121213
'Test_CN_67';18.400000;0.452219;0.374900;-0.120165
'Test_CN_67';18.500000;0.452392;0.375095;-0.119025
'Test_CN_67';18.600000;0.452289;0.375058;-0.117849
'Test_CN_67';18.700000;0.451906;0.374778;-0.116671
'Test_CN_67';18.800000;0.451244;0.374268;-0.115541
'Test_CN_67';18.900000;0.450271;0.373563;-0.114525
'Test_CN_67';19.000000;0.448970;0.372680;-0.113683
'Test_CN_67';19.100000;0.447283;0.371680;-0.112991
'Test_CN_67';19.200000;0.445154;0.370611;-0.112446
'Test_CN_67';19.300000;0.442541;0.369511;-0.112007
'Test_CN_67';19.400000;0.439497;0.368429;-0.111613
'Test_CN_67';19.500000;0.436132;0.367443;-0.111180
'Test_CN_67';19.600000;0.432586;0.366605;-0.110641
'Test_CN_67';19.700000;0.428920;0.365989;-0.109911
'Test_CN_67';19.800000;0.425076;0.365702;-0.108930
'Test_CN_67';19.900000;0.421100;0.365848;-0.107691
'Test_CN_67';20.000000;0.416890;0.366364;-0.106265
'Test_CN_67';20.100000;0.412548;0.367105;-0.104583
'Test_CN_67';20.200000;0.407982;0.367923;-0.102682
'Test_CN_67';20.300000;0.403051;0.368722;-0.100562
'Test_CN_67';20.400000;0.397564;0.369408;-0.098205
'Test_CN_67';20.500000;0.391354;0.369931;-0.095497
'Test_CN_67';20.600000;0.384371;0.370243;-0.092428
'Test_CN_67';20.700000;0.376592;0.370304;-0.089007
'Test_CN_67';20.800000;0.368090;0.370026;-0.085225
'Test_CN_67';20.900000;0.359027;0.369304;-0.081154
'Test_CN_67';21.000000;0.349624;0.368040;-0.076879
'Test_CN_67';21.100000;0.340115;0.366154;-0.072471
'Test_CN_67';21.200000;0.330693;0.363587;-0.067997
'Test_CN_67';21.300000;0.321531;0.360329;-0.063526
'Test_CN_67';21.400000;0.312739;0.356403;-0.059121
'Test_CN_67';21.500000;0.304385;0.351892;-0.054865
'Test_CN_67';21.600000;0.296464;0.346884;-0.050822
'Test_CN_67';21.700000;0.288986;0.341472;-0.047112
'Test_CN_67';21.800000;0.281979;0.335752;-0.043849
'Test_CN_67';21.900000;0.275462;0.329799;-0.041096
'Test_CN_67';22.000000;0.269416;0.323666;-0.038868
'Test_CN_67';22.100000;0.263858;0.317413;-0.037122
'Test_CN_67';22.200000;0.258847;0.311089;-0.035799
