name;timestamp;arousal;valence;liking
'Devel_HU_12';0.000000;0.000000;0.000000;0.000000
'Devel_HU_12';0.100000;0.027224;0.010270;-0.035623
'Devel_HU_12';0.200000;0.019152;0.006047;-0.029959
'Devel_HU_12';0.300000;0.008187;0.002901;-0.027318
'Devel_HU_12';0.400000;-0.002841;0.000867;-0.026194
'Devel_HU_12';0.500000;-0.012454;-0.000064;-0.025720
'Devel_HU_12';0.600000;-0.020073;-0.000003;-0.025480
'Devel_HU_12';0.700000;-0.025683;0.000862;-0.025273
'Devel_HU_12';0.800000;-0.029512;0.002313;-0.025041
'Devel_HU_12';0.900000;-0.031838;0.004120;-0.024792
'Devel_HU_12';1.000000;-0.032846;0.006074;-0.024573
'Devel_HU_12';1.100000;-0.032628;0.007997;-0.024435
'Devel_HU_12';1.200000;-0.031359;0.009757;-0.024450
'Devel_HU_12';1.300000;-0.029289;0.011316;-0.024663
'Devel_HU_12';1.400000;-0.026673;0.012673;-0.025072
'Devel_HU_12';1.500000;-0.023675;0.013846;-0.025627
'Devel_HU_12';1.600000;-0.020386;0.014854;-0.026277
'Devel_HU_12';1.700000;-0.016960;0.015741;-0.027019
'Devel_HU_12';1.800000;-0.013522;0.016452;-0.027863
'Devel_HU_12';1.900000;-0.009921;0.017018;-0.028756
'Devel_HU_12';2.000000;-0.006006;0.017553;-0.029621
'Devel_HU_12';2.100000;-0.001901;0.018168;-0.030417
'Devel_HU_12';2.200000;0.002517;0.019029;-0.031093
'Devel_HU_12';2.300000;0.007108;0.020242;-0.031591
'Devel_HU_12';2.400000;0.011930;0.021856;-0.031978
'Devel_HU_12';2.500000;0.016993;0.023875;-0.032273
'Devel_HU_12';2.600000;0.022308;0.026325;-0.032468
'Devel_HU_12';2.700000;0.027751;0.029093;-0.032568
'Devel_HU_12';2.800000;0.033302;0.032011;-0.032621
'Devel_HU_12';2.900000;0.038790;0.034956;-0.032603
'Devel_HU_12';3.000000;0.044042;0.037842;-0.032514
'Devel_HU_12';3.100000;0.048916;0.040612;-0.032373
'Devel_HU_12';3.200000;0.053278;0.043230;-0.032191
'Devel_HU_12';3.300000;0.057062;0.045670;-0.031988
'Devel_HU_12';3.400000;0.060289;0.047919;-0.031772
'Devel_HU_12';3.500000;0.063009;0.049969;-0.031556
'Devel_HU_12';3.600000;0.065288;0.051829;-0.031337
'Devel_HU_12';3.700000;0.067128;0.053493;-0.031131
'Devel_HU_12';3.800000;0.068503;0.054978;-0.031013
'Devel_HU_12';3.900000;0.069405;0.056322;-0.031012
'Devel_HU_12';4.000000;0.069862;0.057550;-0.031119
'Devel_HU_12';4.100000;0.069910;0.058694;-0.031322
'Devel_HU_12';4.200000;0.069603;0.059784;-0.031627
'Devel_HU_12';4.300000;0.069045;0.060872;-0.032050
'Devel_HU_12';4.400000;0.068324;0.061955;-0.032493
'Devel_HU_12';4.500000;0.067571;0.062999;-0.032854
'Devel_HU_12';4.600000;0.066807;0.063927;-0.033037
'Devel_HU_12';4.700000;0.066001;0.064704;-0.032925
'Devel_HU_12';4.800000;0.064903;0.065321;-0.032544
'Devel_HU_12';4.900000;0.063326;0.065683;-0.031985
'Devel_HU_12';5.000000;0.061256;0.065749;-0.031291
'Devel_HU_12';5.100000;0.058636;0.065469;-0.030494
'Devel_HU_12';5.200000;0.055478;0.064811;-0.029658
'Devel_HU_12';5.300000;0.051884;0.063814;-0.028854
'Devel_HU_12';5.400000;0.048006;0.062493;-0.028133
'Devel_HU_12';5.500000;0.043994;0.060852;-0.027570
'Devel_HU_12';5.600000;0.039925;0.058907;-0.027231
'Devel_HU_12';5.700000;0.035871;0.056693;-0.027144
'Devel_HU_12';5.800000;0.031980;0.054292;-0.027265
'Devel_HU_12';5.900000;0.028303;0.051728;-0.027535
'Devel_HU_12';6.000000;0.024783;0.048978;-0.027920
'Devel_HU_12';6.100000;0.021566;0.046130;-0.028500
'Devel_HU_12';6.200000;0.018452;0.043170;-0.029092
'Devel_HU_12';6.300000;0.015403;0.040178;-0.029670
'Devel_HU_12';6.400000;0.012159;0.037198;-0.030115
'Devel_HU_12';6.500000;0.008671;0.034310;-0.030355
'Devel_HU_12';6.600000;0.005035;0.031578;-0.030295
'Devel_HU_12';6.700000;0.001416;0.029021;-0.029992
'Devel_HU_12';6.800000;-0.002172;0.026664;-0.029497
'Devel_HU_12';6.900000;-0.005806;0.024500;-0.028866
'Devel_HU_12';7.000000;-0.009552;0.022528;-0.028112
'Devel_HU_12';7.100000;-0.013411;0.020738;-0.027206
'Devel_HU_12';7.200000;-0.017312;0.019108;-0.026139
'Devel_HU_12';7.300000;-0.021150;0.017628;-0.024950
'Devel_HU_12';7.400000;-0.024849;0.016286;-0.023698
'Devel_HU_12';7.500000;-0.028319;0.015080;-0.022425
