name;timestamp;arousal;valence;liking
'Test_DE_14';0.000000;0.000000;0.000000;0.000000
'Test_DE_14';0.100000;-0.023200;0.001572;-0.016518
'Test_DE_14';0.200000;-0.032138;-0.001498;-0.012002
'Test_DE_14';0.300000;-0.043828;-0.005808;-0.009659
'Test_DE_14';0.400000;-0.056562;-0.010373;-0.008359
'Test_DE_14';0.500000;-0.069067;-0.014608;-0.007437
'Test_DE_14';0.600000;-0.080599;-0.018235;-0.006524
'Test_DE_14';0.700000;-0.090798;-0.021149;-0.005419
'Test_DE_14';0.800000;-0.099589;-0.023366;-0.003989
'Test_DE_14';0.900000;-0.106982;-0.024944;-0.002186
'Test_DE_14';1.000000;-0.113049;-0.025952;-0.000007
'Test_DE_14';1.100000;-0.117769;-0.026458;0.002463
'Test_DE_14';1.200000;-0.121077;-0.026507;0.005093
'Test_DE_14';1.300000;-0.122926;-0.026115;0.007722
'Test_DE_14';1.400000;-0.123359;-0.025292;0.010206
'Test_DE_14';1.500000;-0.122486;-0.024052;0.012464
'Test_DE_14';1.600000;-0.120454;-0.022414;0.014442
'Test_DE_14';1.700000;-0.117381;-0.020406;0.016098
'Test_DE_14';1.800000;-0.113357;-0.018053;0.017383
'Test_DE_14';1.900000;-0.108469;-0.015361;0.018254
'Test_DE_14';2.000000;-0.102812;-0.012333;0.018661
'Test_DE_14';2.100000;-0.096483;-0.008960;0.018590
'Test_DE_14';2.200000;-0.089496;-0.005190;0.018132
'Test_DE_14';2.300000;-0.081950;-0.001059;0.017475
'Test_DE_14';2.400000;-0.073979;0.003404;0.016812
'Test_DE_14';2.500000;-0.065649;0.008131;0.016285
'Test_DE_14';2.600000;-0.056904;0.012992;0.015977
'Test_DE_14';2.700000;-0.048034;0.017593;0.015883
'Test_DE_14';2.800000;-0.039128;0.021974;0.015671
'Test_DE_14';2.900000;-0.030340;0.026076;0.015148
'Test_DE_14';3.000000;-0.021731;0.029887;0.014230
'Test_DE_14';3.100000;-0.013355;0.033401;0.012881
'Test_DE_14';3.200000;-0.005307;0.036623;0.011093
'Test_DE_14';3.300000;0.002288;0.039550;0.008927
'Test_DE_14';3.400000;0.009312;0.042189;0.006506
'Test_DE_14';3.500000;0.015678;0.044575;0.003962
'Test_DE_14';3.600000;0.021333;0.046691;0.001408
'Test_DE_14';3.700000;0.026262;0.048512;-0.001020
'Test_DE_14';3.800000;0.030542;0.050020;-0.003299
'Test_DE_14';3.900000;0.034150;0.051200;-0.005413
'Test_DE_14';4.000000;0.037063;0.052055;-0.007349
'Test_DE_14';4.100000;0.039301;0.052613;-0.009027
'Test_DE_14';4.200000;0.040999;0.052934;-0.010436
'Test_DE_14';4.300000;0.042310;0.053032;-0.011559
'Test_DE_14';4.400000;0.043453;0.052970;-0.012434
'Test_DE_14';4.500000;0.044459;0.052694;-0.013130
'Test_DE_14';4.600000;0.045257;0.052107;-0.013706
'Test_DE_14';4.700000;0.045805;0.051144;-0.014211
'Test_DE_14';4.800000;0.046037;0.049763;-0.014700
'Test_DE_14';4.900000;0.045930;0.047943;-0.015187
'Test_DE_14';5.000000;0.045512;0.045680;-0.015673
'Test_DE_14';5.100000;0.044786;0.043005;-0.016123
'Test_DE_14';5.200000;0.043720;0.039946;-0.016508
'Test_DE_14';5.300000;0.042264;0.036485;-0.016809
'Test_DE_14';5.400000;0.040389;0.032606;-0.017009
'Test_DE_14';5.500000;0.038090;0.028307;-0.017111
'Test_DE_14';5.600000;0.035421;0.023594;-0.017164
'Test_DE_14';5.700000;0.032469;0.018521;-0.017241
'Test_DE_14';5.800000;0.029333;0.013167;-0.017457
'Test_DE_14';5.900000;0.026182;0.007713;-0.017949
'Test_DE_14';6.000000;0.023154;0.002367;-0.018814
'Test_DE_14';6.100000;0.020393;-0.002785;-0.020040
'Test_DE_14';6.200000;0.017967;-0.007721;-0.021509
'Test_DE_14';6.300000;0.015915;-0.012472;-0.023131
'Test_DE_14';6.400000;0.014271;-0.017083;-0.024771
'Test_DE_14';6.500000;0.013096;-0.021483;-0.026239
