name;timestamp;arousal;valence;liking
'Test_CN_62';0.000000;0.000000;0.000000;0.000000
'Test_CN_62';0.100000;-0.046637;-0.080972;-0.033063
'Test_CN_62';0.200000;-0.059511;-0.092516;-0.027566
'Test_CN_62';0.300000;-0.074193;-0.100843;-0.025466
'Test_CN_62';0.400000;-0.088786;-0.106554;-0.025151
'Test_CN_62';0.500000;-0.102387;-0.110240;-0.025695
'Test_CN_62';0.600000;-0.114603;-0.112392;-0.026858
'Test_CN_62';0.700000;-0.125337;-0.113440;-0.028396
'Test_CN_62';0.800000;-0.134594;-0.113721;-0.030131
'Test_CN_62';0.900000;-0.142418;-0.113517;-0.032064
'Test_CN_62';1.000000;-0.148955;-0.113042;-0.034096
'Test_CN_62';1.100000;-0.154309;-0.112447;-0.036131
'Test_CN_62';1.200000;-0.158508;-0.111835;-0.038125
'Test_CN_62';1.300000;-0.161609;-0.111273;-0.040040
'Test_CN_62';1.400000;-0.163779;-0.110807;-0.041823
'Test_CN_62';1.500000;-0.165230;-0.110476;-0.043439
'Test_CN_62';1.600000;-0.166028;-0.110263;-0.044849
'Test_CN_62';1.700000;-0.166262;-0.110165;-0.046059
'Test_CN_62';1.800000;-0.166045;-0.110195;-0.047040
'Test_CN_62';1.900000;-0.165454;-0.110298;-0.047863
'Test_CN_62';2.000000;-0.164490;-0.110414;-0.048642
'Test_CN_62';2.100000;-0.163170;-0.110517;-0.049505
'Test_CN_62';2.200000;-0.161454;-0.110617;-0.050571
'Test_CN_62';2.300000;-0.159316;-0.110690;-0.051921
'Test_CN_62';2.400000;-0.156687;-0.110721;-0.053643
'Test_CN_62';2.500000;-0.153503;-0.110769;-0.055837
'Test_CN_62';2.600000;-0.149720;-0.110901;-0.058535
'Test_CN_62';2.700000;-0.145332;-0.111148;-0.061702
'Test_CN_62';2.800000;-0.140360;-0.111551;-0.065267
'Test_CN_62';2.900000;-0.134860;-0.112183;-0.069151
'Test_CN_62';3.000000;-0.128960;-0.113130;-0.073278
'Test_CN_62';3.100000;-0.122830;-0.114497;-0.077607
'Test_CN_62';3.200000;-0.116685;-0.116375;-0.082066
'Test_CN_62';3.300000;-0.110563;-0.118814;-0.086563
'Test_CN_62';3.400000;-0.104432;-0.121764;-0.090963
'Test_CN_62';3.500000;-0.098165;-0.125126;-0.095198
'Test_CN_62';3.600000;-0.091827;-0.128770;-0.099280
'Test_CN_62';3.700000;-0.085577;-0.132475;-0.103370
'Test_CN_62';3.800000;-0.079331;-0.136051;-0.107663
'Test_CN_62';3.900000;-0.073059;-0.139412;-0.112162
'Test_CN_62';4.000000;-0.066732;-0.142529;-0.116833
'Test_CN_62';4.100000;-0.060296;-0.145546;-0.121699
'Test_CN_62';4.200000;-0.053643;-0.148606;-0.126800
'Test_CN_62';4.300000;-0.046646;-0.151858;-0.132198
'Test_CN_62';4.400000;-0.039254;-0.155402;-0.137955
'Test_CN_62';4.500000;-0.031592;-0.159359;-0.144124
'Test_CN_62';4.600000;-0.023877;-0.163835;-0.150675
'Test_CN_62';4.700000;-0.016373;-0.168877;-0.157491
'Test_CN_62';4.800000;-0.009314;-0.174574;-0.164510
'Test_CN_62';4.900000;-0.002761;-0.180913;-0.171614
'Test_CN_62';5.000000;0.003344;-0.187796;-0.178624
'Test_CN_62';5.100000;0.009038;-0.195147;-0.185473
'Test_CN_62';5.200000;0.014317;-0.202885;-0.192126
'Test_CN_62';5.300000;0.019131;-0.210963;-0.198535
'Test_CN_62';5.400000;0.023413;-0.219285;-0.204620
'Test_CN_62';5.500000;0.027179;-0.227713;-0.210281
'Test_CN_62';5.600000;0.030421;-0.236144;-0.215472
'Test_CN_62';5.700000;0.033128;-0.244477;-0.220171
'Test_CN_62';5.800000;0.035308;-0.252599;-0.224385
'Test_CN_62';5.900000;0.036957;-0.260494;-0.228176
'Test_CN_62';6.000000;0.038063;-0.268194;-0.231579
'Test_CN_62';6.100000;0.038585;-0.275598;-0.234536
'Test_CN_62';6.200000;0.038609;-0.282693;-0.237080
'Test_CN_62';6.300000;0.038266;-0.289521;-0.239312
'Test_CN_62';6.400000;0.037542;-0.296194;-0.241383
'Test_CN_62';6.500000;0.036285;-0.302725;-0.243361
'Test_CN_62';6.600000;0.034497;-0.308910;-0.245271
'Test_CN_62';6.700000;0.032282;-0.314577;-0.247173
'Test_CN_62';6.800000;0.029707;-0.319574;-0.249126
'Test_CN_62';6.900000;0.026846;-0.323714;-0.251137
'Test_CN_62';7.000000;0.023831;-0.326901;-0.253196
'Test_CN_62';7.100000;0.020793;-0.329103;-0.255238
'Test_CN_62';7.200000;0.017780;-0.330342;-0.257206
'Test_CN_62';7.300000;0.014723;-0.330672;-0.259022
'Test_CN_62';7.400000;0.011528;-0.330222;-0.260640
'Test_CN_62';7.500000;0.008138;-0.329102;-0.261975
'Test_CN_62';7.600000;0.004555;-0.327404;-0.262884
'Test_CN_62';7.700000;0.000789;-0.325230;-0.263200
'Test_CN_62';7.800000;-0.003164;-0.322695;-0.262821
'Test_CN_62';7.900000;-0.007310;-0.319887;-0.261663
'Test_CN_62';8.000000;-0.011634;-0.316843;-0.259666
'Test_CN_62';8.100000;-0.016183;-0.313633;-0.256827
'Test_CN_62';8.200000;-0.021047;-0.310334;-0.253231
'Test_CN_62';8.300000;-0.026274;-0.306988;-0.249025
'Test_CN_62';8.400000;-0.031869;-0.303551;-0.244274
'Test_CN_62';8.500000;-0.037842;-0.299995;-0.238956
'Test_CN_62';8.600000;-0.044216;-0.296326;-0.233028
'Test_CN_62';8.700000;-0.050875;-0.292497;-0.226509
'Test_CN_62';8.800000;-0.057637;-0.288485;-0.219350
'Test_CN_62';8.900000;-0.064334;-0.284283;-0.211571
'Test_CN_62';9.000000;-0.070755;-0.279809;-0.203207
'Test_CN_62';9.100000;-0.076680;-0.274963;-0.194441
'Test_CN_62';9.200000;-0.081954;-0.269607;-0.185421
'Test_CN_62';9.300000;-0.086482;-0.263681;-0.176245
'Test_CN_62';9.400000;-0.090228;-0.257191;-0.166997
'Test_CN_62';9.500000;-0.093215;-0.250187;-0.157773
'Test_CN_62';9.600000;-0.095489;-0.242715;-0.148695
'Test_CN_62';9.700000;-0.097131;-0.234869;-0.139881
'Test_CN_62';9.800000;-0.098176;-0.226710;-0.131428
'Test_CN_62';9.900000;-0.098639;-0.218300;-0.123421
'Test_CN_62';10.000000;-0.098515;-0.209707;-0.115904
'Test_CN_62';10.100000;-0.097801;-0.201048;-0.108973
'Test_CN_62';10.200000;-0.096482;-0.192446;-0.102686
'Test_CN_62';10.300000;-0.094598;-0.184017;-0.097098
'Test_CN_62';10.400000;-0.092230;-0.175813;-0.092211
'Test_CN_62';10.500000;-0.089516;-0.167838;-0.087991
