name;timestamp;arousal;valence;liking
'Test_CN_16';0.000000;0.000000;0.000000;0.000000
'Test_CN_16';0.100000;-0.034782;-0.030599;0.002268
'Test_CN_16';0.200000;-0.026879;-0.036446;0.016914
'Test_CN_16';0.300000;-0.025192;-0.043656;0.026001
'Test_CN_16';0.400000;-0.027334;-0.050851;0.031149
'Test_CN_16';0.500000;-0.031476;-0.057149;0.033666
'Test_CN_16';0.600000;-0.036106;-0.062016;0.034453
'Test_CN_16';0.700000;-0.040116;-0.065079;0.034064
'Test_CN_16';0.800000;-0.042807;-0.066188;0.032888
'Test_CN_16';0.900000;-0.043800;-0.065416;0.031245
'Test_CN_16';1.000000;-0.042993;-0.062899;0.029302
'Test_CN_16';1.100000;-0.040339;-0.058828;0.027170
'Test_CN_16';1.200000;-0.035841;-0.053341;0.024942
'Test_CN_16';1.300000;-0.029673;-0.046581;0.022680
'Test_CN_16';1.400000;-0.022014;-0.038642;0.020462
'Test_CN_16';1.500000;-0.013238;-0.029635;0.018336
'Test_CN_16';1.600000;-0.003792;-0.019624;0.016341
'Test_CN_16';1.700000;0.005915;-0.008668;0.014454
'Test_CN_16';1.800000;0.015623;0.003236;0.012564
'Test_CN_16';1.900000;0.025244;0.016101;0.010554
'Test_CN_16';2.000000;0.034956;0.029922;0.008322
'Test_CN_16';2.100000;0.045000;0.044687;0.005805
'Test_CN_16';2.200000;0.055649;0.060436;0.002878
'Test_CN_16';2.300000;0.067029;0.077002;-0.000640
'Test_CN_16';2.400000;0.079224;0.094207;-0.004874
'Test_CN_16';2.500000;0.092289;0.111843;-0.009929
'Test_CN_16';2.600000;0.106273;0.129747;-0.015886
'Test_CN_16';2.700000;0.121295;0.147842;-0.022726
'Test_CN_16';2.800000;0.137475;0.166057;-0.030377
'Test_CN_16';2.900000;0.154941;0.184315;-0.038733
'Test_CN_16';3.000000;0.173841;0.202495;-0.047640
'Test_CN_16';3.100000;0.194332;0.220464;-0.056933
'Test_CN_16';3.200000;0.216480;0.238058;-0.066454
'Test_CN_16';3.300000;0.240208;0.255131;-0.076051
'Test_CN_16';3.400000;0.265246;0.271511;-0.085550
'Test_CN_16';3.500000;0.291114;0.287129;-0.094644
'Test_CN_16';3.600000;0.317096;0.301924;-0.102919
'Test_CN_16';3.700000;0.342302;0.315788;-0.109956
'Test_CN_16';3.800000;0.365769;0.328613;-0.115414
'Test_CN_16';3.900000;0.386577;0.340258;-0.119091
'Test_CN_16';4.000000;0.404183;0.350571;-0.121018
'Test_CN_16';4.100000;0.418434;0.359397;-0.121612
'Test_CN_16';4.200000;0.428954;0.366413;-0.121532
'Test_CN_16';4.300000;0.435814;0.371630;-0.121079
'Test_CN_16';4.400000;0.439291;0.375136;-0.120408
'Test_CN_16';4.500000;0.439779;0.377146;-0.119648
'Test_CN_16';4.600000;0.437650;0.377890;-0.118785
'Test_CN_16';4.700000;0.433282;0.377566;-0.117847
'Test_CN_16';4.800000;0.427094;0.376454;-0.116889
'Test_CN_16';4.900000;0.419454;0.374759;-0.115872
'Test_CN_16';5.000000;0.410654;0.372607;-0.114764
'Test_CN_16';5.100000;0.400870;0.370053;-0.113527
'Test_CN_16';5.200000;0.390264;0.367142;-0.112134
'Test_CN_16';5.300000;0.378978;0.363952;-0.110540
'Test_CN_16';5.400000;0.367078;0.360538;-0.108668
'Test_CN_16';5.500000;0.354556;0.356928;-0.106452
'Test_CN_16';5.600000;0.341449;0.353147;-0.103875
'Test_CN_16';5.700000;0.327895;0.349264;-0.100973
'Test_CN_16';5.800000;0.314010;0.345231;-0.097740
'Test_CN_16';5.900000;0.299917;0.340984;-0.094058
'Test_CN_16';6.000000;0.285734;0.336510;-0.089753
'Test_CN_16';6.100000;0.271499;0.331766;-0.084696
'Test_CN_16';6.200000;0.257229;0.326708;-0.078788
'Test_CN_16';6.300000;0.243005;0.321266;-0.072062
'Test_CN_16';6.400000;0.228889;0.315366;-0.064550
'Test_CN_16';6.500000;0.215098;0.308972;-0.056408
'Test_CN_16';6.600000;0.202063;0.302166;-0.048139
'Test_CN_16';6.700000;0.189758;0.295236;-0.039851
'Test_CN_16';6.800000;0.178337;0.288218;-0.031599
'Test_CN_16';6.900000;0.167833;0.281137;-0.023354
'Test_CN_16';7.000000;0.158142;0.273901;-0.015093
'Test_CN_16';7.100000;0.149029;0.266346;-0.006923
'Test_CN_16';7.200000;0.140267;0.258350;0.001094
'Test_CN_16';7.300000;0.131670;0.249844;0.008869
'Test_CN_16';7.400000;0.123221;0.240898;0.016225
'Test_CN_16';7.500000;0.114958;0.231712;0.022941
'Test_CN_16';7.600000;0.106977;0.222538;0.028890
'Test_CN_16';7.700000;0.099453;0.213605;0.033966
'Test_CN_16';7.800000;0.092473;0.204998;0.038107
'Test_CN_16';7.900000;0.086075;0.196814;0.041267
'Test_CN_16';8.000000;0.080331;0.189158;0.043450
'Test_CN_16';8.100000;0.075295;0.182105;0.044755
'Test_CN_16';8.200000;0.071030;0.175653;0.045306
'Test_CN_16';8.300000;0.067526;0.169738;0.045192
'Test_CN_16';8.400000;0.064654;0.164277;0.044551
'Test_CN_16';8.500000;0.062271;0.159257;0.043557
'Test_CN_16';8.600000;0.060336;0.154725;0.042239
'Test_CN_16';8.700000;0.058801;0.150699;0.040637
'Test_CN_16';8.800000;0.057570;0.147077;0.038829
'Test_CN_16';8.900000;0.056536;0.143805;0.037048
'Test_CN_16';9.000000;0.055607;0.140837;0.035473
'Test_CN_16';9.100000;0.054763;0.138191;0.034197
'Test_CN_16';9.200000;0.053956;0.135823;0.033187
'Test_CN_16';9.300000;0.053143;0.133648;0.032395
'Test_CN_16';9.400000;0.052307;0.131618;0.031794
'Test_CN_16';9.500000;0.051445;0.129703;0.031354
'Test_CN_16';9.600000;0.050578;0.127855;0.031051
'Test_CN_16';9.700000;0.049718;0.126028;0.030888
'Test_CN_16';9.800000;0.048884;0.124169;0.030903
'Test_CN_16';9.900000;0.048046;0.122196;0.030979
'Test_CN_16';10.000000;0.047203;0.120054;0.030956
'Test_CN_16';10.100000;0.046343;0.117702;0.030739
'Test_CN_16';10.200000;0.045463;0.115086;0.030275
'Test_CN_16';10.300000;0.044561;0.112169;0.029592
'Test_CN_16';10.400000;0.043624;0.108861;0.028730
'Test_CN_16';10.500000;0.042687;0.105067;0.027593
'Test_CN_16';10.600000;0.041799;0.100773;0.026186
'Test_CN_16';10.700000;0.040905;0.095813;0.024438
'Test_CN_16';10.800000;0.039843;0.090234;0.022397
'Test_CN_16';10.900000;0.038441;0.084106;0.020126
'Test_CN_16';11.000000;0.036590;0.077567;0.017669
'Test_CN_16';11.100000;0.034207;0.070844;0.015032
'Test_CN_16';11.200000;0.031232;0.064033;0.012275
'Test_CN_16';11.300000;0.027796;0.057264;0.009537
'Test_CN_16';11.400000;0.024085;0.050597;0.007008
'Test_CN_16';11.500000;0.020310;0.044076;0.004914
'Test_CN_16';11.600000;0.016747;0.037928;0.003474
'Test_CN_16';11.700000;0.013584;0.032273;0.002678
'Test_CN_16';11.800000;0.010854;0.027226;0.002490
'Test_CN_16';11.900000;0.008471;0.022823;0.002821
'Test_CN_16';12.000000;0.006380;0.018946;0.003702
'Test_CN_16';12.100000;0.004652;0.015606;0.005294
'Test_CN_16';12.200000;0.003357;0.012764;0.007687
'Test_CN_16';12.300000;0.002576;0.010354;0.010910
'Test_CN_16';12.400000;0.002380;0.008409;0.015029
