name;timestamp;arousal;valence;liking
'Test_DE_12';0.000000;0.000000;0.000000;0.000000
'Test_DE_12';0.100000;-0.061764;-0.017546;-0.013719
'Test_DE_12';0.200000;-0.079022;-0.021973;-0.011181
'Test_DE_12';0.300000;-0.095444;-0.024671;-0.010098
'Test_DE_12';0.400000;-0.109854;-0.025793;-0.009518
'Test_DE_12';0.500000;-0.121965;-0.025745;-0.009048
'Test_DE_12';0.600000;-0.131885;-0.024901;-0.008581
'Test_DE_12';0.700000;-0.139906;-0.023580;-0.008097
'Test_DE_12';0.800000;-0.146351;-0.021992;-0.007607
'Test_DE_12';0.900000;-0.151499;-0.020260;-0.007103
'Test_DE_12';1.000000;-0.155557;-0.018456;-0.006569
'Test_DE_12';1.100000;-0.158673;-0.016625;-0.005976
'Test_DE_12';1.200000;-0.160927;-0.014763;-0.005316
'Test_DE_12';1.300000;-0.162403;-0.012885;-0.004581
'Test_DE_12';1.400000;-0.163209;-0.010997;-0.003764
'Test_DE_12';1.500000;-0.163414;-0.009088;-0.002874
'Test_DE_12';1.600000;-0.163066;-0.007153;-0.001928
'Test_DE_12';1.700000;-0.162203;-0.005185;-0.000961
'Test_DE_12';1.800000;-0.160861;-0.003177;-0.000036
'Test_DE_12';1.900000;-0.159100;-0.001122;0.000777
'Test_DE_12';2.000000;-0.157024;0.000978;0.001395
'Test_DE_12';2.100000;-0.154760;0.003123;0.001711
'Test_DE_12';2.200000;-0.152426;0.005305;0.001663
'Test_DE_12';2.300000;-0.150129;0.007443;0.001292
'Test_DE_12';2.400000;-0.148081;0.009455;0.000687
'Test_DE_12';2.500000;-0.146496;0.011371;0.000101
'Test_DE_12';2.600000;-0.145477;0.013279;-0.000238
'Test_DE_12';2.700000;-0.144988;0.015338;-0.000146
'Test_DE_12';2.800000;-0.144958;0.017685;0.000548
'Test_DE_12';2.900000;-0.145191;0.020411;0.002011
'Test_DE_12';3.000000;-0.145421;0.023581;0.004426
'Test_DE_12';3.100000;-0.145165;0.027146;0.007904
'Test_DE_12';3.200000;-0.144464;0.030864;0.012500
'Test_DE_12';3.300000;-0.143298;0.034699;0.017819
'Test_DE_12';3.400000;-0.141697;0.038662;0.023554
'Test_DE_12';3.500000;-0.139622;0.042786;0.029467
'Test_DE_12';3.600000;-0.137025;0.047096;0.035357
'Test_DE_12';3.700000;-0.133871;0.051605;0.041100
'Test_DE_12';3.800000;-0.130165;0.056301;0.046569
'Test_DE_12';3.900000;-0.125946;0.061142;0.051672
'Test_DE_12';4.000000;-0.121186;0.066097;0.056293
'Test_DE_12';4.100000;-0.115848;0.071150;0.060321
'Test_DE_12';4.200000;-0.109883;0.076329;0.063620
'Test_DE_12';4.300000;-0.103252;0.081684;0.066042
'Test_DE_12';4.400000;-0.095938;0.087265;0.067473
'Test_DE_12';4.500000;-0.088002;0.093162;0.067779
'Test_DE_12';4.600000;-0.079508;0.099384;0.066949
'Test_DE_12';4.700000;-0.070527;0.105896;0.065029
'Test_DE_12';4.800000;-0.061104;0.112634;0.062116
'Test_DE_12';4.900000;-0.051306;0.119510;0.058244
'Test_DE_12';5.000000;-0.041167;0.126414;0.053454
'Test_DE_12';5.100000;-0.030713;0.133252;0.047792
'Test_DE_12';5.200000;-0.019980;0.139934;0.041376
'Test_DE_12';5.300000;-0.008935;0.146394;0.034311
'Test_DE_12';5.400000;0.002328;0.152426;0.026777
'Test_DE_12';5.500000;0.013707;0.157991;0.018917
'Test_DE_12';5.600000;0.025099;0.163082;0.010861
'Test_DE_12';5.700000;0.036369;0.167690;0.002730
'Test_DE_12';5.800000;0.047396;0.171831;-0.005335
'Test_DE_12';5.900000;0.058060;0.175499;-0.013293
'Test_DE_12';6.000000;0.068244;0.178672;-0.021135
'Test_DE_12';6.100000;0.077796;0.181316;-0.028882
'Test_DE_12';6.200000;0.086534;0.183433;-0.036545
'Test_DE_12';6.300000;0.094285;0.185078;-0.044000
'Test_DE_12';6.400000;0.100908;0.186277;-0.051089
'Test_DE_12';6.500000;0.106342;0.187112;-0.057667
'Test_DE_12';6.600000;0.110497;0.187664;-0.063667
'Test_DE_12';6.700000;0.113366;0.187876;-0.069064
'Test_DE_12';6.800000;0.115018;0.187699;-0.073883
'Test_DE_12';6.900000;0.115562;0.187083;-0.078209
'Test_DE_12';7.000000;0.115178;0.186014;-0.082137
'Test_DE_12';7.100000;0.114075;0.184470;-0.085762
'Test_DE_12';7.200000;0.112400;0.182492;-0.089134
'Test_DE_12';7.300000;0.110345;0.180246;-0.092322
'Test_DE_12';7.400000;0.108115;0.177892;-0.095362
'Test_DE_12';7.500000;0.106003;0.175573;-0.098298
'Test_DE_12';7.600000;0.104422;0.173634;-0.101226
'Test_DE_12';7.700000;0.103528;0.172256;-0.104006
'Test_DE_12';7.800000;0.103364;0.171529;-0.106465
'Test_DE_12';7.900000;0.103939;0.171500;-0.108442
'Test_DE_12';8.000000;0.105230;0.172173;-0.109773
'Test_DE_12';8.100000;0.107256;0.173561;-0.110322
'Test_DE_12';8.200000;0.110032;0.175695;-0.110025
'Test_DE_12';8.300000;0.113605;0.178650;-0.108919
'Test_DE_12';8.400000;0.117968;0.182310;-0.107127
'Test_DE_12';8.500000;0.123038;0.186569;-0.104850
'Test_DE_12';8.600000;0.128729;0.191403;-0.102279
'Test_DE_12';8.700000;0.134948;0.196676;-0.099613
'Test_DE_12';8.800000;0.141548;0.202147;-0.097032
'Test_DE_12';8.900000;0.148336;0.207537;-0.094710
'Test_DE_12';9.000000;0.155104;0.212558;-0.092667
'Test_DE_12';9.100000;0.161642;0.216878;-0.090720
'Test_DE_12';9.200000;0.167790;0.220176;-0.088633
