name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;0.000000;0.000000;0.000000
'Test_CN_70';0.100000;0.017191;0.043887;-0.046348
'Test_CN_70';0.200000;0.027503;0.059161;-0.056593
'Test_CN_70';0.300000;0.039095;0.072696;-0.064129
'Test_CN_70';0.400000;0.050811;0.084537;-0.069781
'Test_CN_70';0.500000;0.061876;0.094917;-0.074137
'Test_CN_70';0.600000;0.071932;0.104147;-0.077548
'Test_CN_70';0.700000;0.080791;0.112435;-0.080256
'Test_CN_70';0.800000;0.088395;0.119917;-0.082455
'Test_CN_70';0.900000;0.094781;0.126690;-0.084289
'Test_CN_70';1.000000;0.100154;0.132867;-0.085847
'Test_CN_70';1.100000;0.104694;0.138459;-0.087128
'Test_CN_70';1.200000;0.108570;0.143500;-0.088184
'Test_CN_70';1.300000;0.111909;0.148006;-0.089067
'Test_CN_70';1.400000;0.114831;0.152016;-0.089798
'Test_CN_70';1.500000;0.117414;0.155560;-0.090369
'Test_CN_70';1.600000;0.119745;0.158672;-0.090798
'Test_CN_70';1.700000;0.121950;0.161400;-0.091080
'Test_CN_70';1.800000;0.124121;0.163736;-0.091138
'Test_CN_70';1.900000;0.126328;0.165675;-0.090897
'Test_CN_70';2.000000;0.128578;0.167194;-0.090379
'Test_CN_70';2.100000;0.130787;0.168306;-0.089732
'Test_CN_70';2.200000;0.132824;0.169073;-0.089186
'Test_CN_70';2.300000;0.134291;0.169436;-0.089094
'Test_CN_70';2.400000;0.134979;0.169510;-0.089554
'Test_CN_70';2.500000;0.135085;0.169474;-0.090520
'Test_CN_70';2.600000;0.134945;0.169356;-0.091822
'Test_CN_70';2.700000;0.134749;0.169247;-0.093341
'Test_CN_70';2.800000;0.134717;0.169378;-0.095011
'Test_CN_70';2.900000;0.135054;0.169996;-0.096802
'Test_CN_70';3.000000;0.135822;0.171117;-0.098781
'Test_CN_70';3.100000;0.137045;0.172820;-0.101034
'Test_CN_70';3.200000;0.138670;0.175077;-0.103596
'Test_CN_70';3.300000;0.140730;0.177873;-0.106472
'Test_CN_70';3.400000;0.143239;0.181156;-0.109565
'Test_CN_70';3.500000;0.146251;0.184932;-0.112651
'Test_CN_70';3.600000;0.149628;0.189082;-0.115520
'Test_CN_70';3.700000;0.153309;0.193570;-0.118075
'Test_CN_70';3.800000;0.157215;0.198175;-0.120305
'Test_CN_70';3.900000;0.161146;0.202617;-0.122215
'Test_CN_70';4.000000;0.164927;0.206703;-0.123792
'Test_CN_70';4.100000;0.168424;0.210346;-0.125101
'Test_CN_70';4.200000;0.171508;0.213523;-0.126245
'Test_CN_70';4.300000;0.174035;0.216273;-0.127253
'Test_CN_70';4.400000;0.175852;0.218616;-0.128098
'Test_CN_70';4.500000;0.176883;0.220642;-0.128610
'Test_CN_70';4.600000;0.177059;0.222413;-0.128631
'Test_CN_70';4.700000;0.176401;0.223985;-0.128085
'Test_CN_70';4.800000;0.175045;0.225374;-0.127030
'Test_CN_70';4.900000;0.173229;0.226580;-0.125587
'Test_CN_70';5.000000;0.171195;0.227629;-0.123878
'Test_CN_70';5.100000;0.169128;0.228540;-0.121913
'Test_CN_70';5.200000;0.167203;0.229286;-0.119761
'Test_CN_70';5.300000;0.165546;0.229840;-0.117469
'Test_CN_70';5.400000;0.164230;0.230200;-0.115041
'Test_CN_70';5.500000;0.163248;0.230358;-0.112492
'Test_CN_70';5.600000;0.162486;0.230277;-0.109834
'Test_CN_70';5.700000;0.161825;0.229922;-0.107026
'Test_CN_70';5.800000;0.161135;0.229279;-0.104087
'Test_CN_70';5.900000;0.160315;0.228346;-0.101055
'Test_CN_70';6.000000;0.159259;0.227124;-0.097960
'Test_CN_70';6.100000;0.157925;0.225616;-0.094828
'Test_CN_70';6.200000;0.156239;0.223867;-0.091682
'Test_CN_70';6.300000;0.154113;0.221880;-0.088511
'Test_CN_70';6.400000;0.151489;0.219663;-0.085299
'Test_CN_70';6.500000;0.148353;0.217228;-0.082070
'Test_CN_70';6.600000;0.144697;0.214582;-0.078863
'Test_CN_70';6.700000;0.140586;0.211740;-0.075722
'Test_CN_70';6.800000;0.136099;0.208713;-0.072678
'Test_CN_70';6.900000;0.131362;0.205480;-0.069712
'Test_CN_70';7.000000;0.126466;0.202025;-0.066817
'Test_CN_70';7.100000;0.121526;0.198338;-0.063999
