name;timestamp;arousal;valence;liking
'Test_HU_18';0.000000;0.000000;0.000000;0.000000
'Test_HU_18';0.100000;0.065323;-0.024206;-0.051104
'Test_HU_18';0.200000;0.079355;-0.029958;-0.045999
'Test_HU_18';0.300000;0.094148;-0.032452;-0.043930
'Test_HU_18';0.400000;0.109822;-0.032381;-0.041838
'Test_HU_18';0.500000;0.126136;-0.030129;-0.038766
'Test_HU_18';0.600000;0.142787;-0.026018;-0.034597
'Test_HU_18';0.700000;0.159531;-0.020315;-0.029571
'Test_HU_18';0.800000;0.176146;-0.013264;-0.024049
'Test_HU_18';0.900000;0.192321;-0.005068;-0.018337
'Test_HU_18';1.000000;0.207778;0.004078;-0.012654
'Test_HU_18';1.100000;0.222251;0.014035;-0.007165
'Test_HU_18';1.200000;0.235636;0.024800;-0.001922
'Test_HU_18';1.300000;0.247985;0.036382;0.002914
'Test_HU_18';1.400000;0.259255;0.048853;0.007398
'Test_HU_18';1.500000;0.269621;0.062312;0.011556
'Test_HU_18';1.600000;0.279133;0.076766;0.015396
'Test_HU_18';1.700000;0.287832;0.092167;0.018858
'Test_HU_18';1.800000;0.295801;0.108508;0.021923
'Test_HU_18';1.900000;0.303256;0.125747;0.024519
'Test_HU_18';2.000000;0.310445;0.143764;0.026557
'Test_HU_18';2.100000;0.317654;0.162419;0.027980
'Test_HU_18';2.200000;0.325398;0.181613;0.028651
'Test_HU_18';2.300000;0.334022;0.200883;0.028531
'Test_HU_18';2.400000;0.343825;0.219792;0.027732
'Test_HU_18';2.500000;0.354988;0.237851;0.026408
'Test_HU_18';2.600000;0.367395;0.254524;0.024758
'Test_HU_18';2.700000;0.380548;0.269275;0.023019
'Test_HU_18';2.800000;0.393642;0.281642;0.021429
'Test_HU_18';2.900000;0.405774;0.291296;0.020264
'Test_HU_18';3.000000;0.416126;0.298085;0.019759
'Test_HU_18';3.100000;0.424278;0.302127;0.020044
'Test_HU_18';3.200000;0.430492;0.303937;0.021048
'Test_HU_18';3.300000;0.435239;0.303922;0.022203
'Test_HU_18';3.400000;0.438882;0.302584;0.023164
'Test_HU_18';3.500000;0.441656;0.300481;0.023810
'Test_HU_18';3.600000;0.443668;0.298116;0.024110
'Test_HU_18';3.700000;0.444994;0.295850;0.024120
'Test_HU_18';3.800000;0.445840;0.294018;0.023929
'Test_HU_18';3.900000;0.446246;0.292615;0.023613
'Test_HU_18';4.000000;0.446123;0.291453;0.023334
'Test_HU_18';4.100000;0.445464;0.290402;0.023062
'Test_HU_18';4.200000;0.444183;0.289316;0.022817
'Test_HU_18';4.300000;0.442232;0.288089;0.022690
'Test_HU_18';4.400000;0.439592;0.286546;0.022825
'Test_HU_18';4.500000;0.436297;0.284502;0.023328
'Test_HU_18';4.600000;0.432384;0.281787;0.024186
'Test_HU_18';4.700000;0.427838;0.278330;0.025318
'Test_HU_18';4.800000;0.422612;0.274144;0.026653
'Test_HU_18';4.900000;0.416664;0.269275;0.028123
'Test_HU_18';5.000000;0.410036;0.263723;0.029645
'Test_HU_18';5.100000;0.402797;0.257501;0.031142
'Test_HU_18';5.200000;0.394895;0.250676;0.032505
'Test_HU_18';5.300000;0.386336;0.243358;0.033676
'Test_HU_18';5.400000;0.377154;0.235651;0.034619
'Test_HU_18';5.500000;0.367566;0.227707;0.035362
'Test_HU_18';5.600000;0.357631;0.219652;0.035923
'Test_HU_18';5.700000;0.347416;0.211571;0.036300
'Test_HU_18';5.800000;0.337022;0.203568;0.036469
'Test_HU_18';5.900000;0.326553;0.195762;0.036447
'Test_HU_18';6.000000;0.316126;0.188238;0.036196
'Test_HU_18';6.100000;0.305845;0.181034;0.035734
'Test_HU_18';6.200000;0.295791;0.174200;0.035092
'Test_HU_18';6.300000;0.285983;0.167735;0.034258
