name;timestamp;arousal;valence;liking
'Test_DE_11';0.000000;0.000000;0.000000;0.000000
'Test_DE_11';0.100000;-0.026977;-0.018498;0.018218
'Test_DE_11';0.200000;-0.025052;-0.029881;0.014642
'Test_DE_11';0.300000;-0.027496;-0.040320;0.011250
'Test_DE_11';0.400000;-0.031904;-0.049416;0.007799
'Test_DE_11';0.500000;-0.036811;-0.057145;0.004156
'Test_DE_11';0.600000;-0.041401;-0.063426;0.000293
'Test_DE_11';0.700000;-0.045149;-0.068345;-0.003794
'Test_DE_11';0.800000;-0.047796;-0.071975;-0.007831
'Test_DE_11';0.900000;-0.049061;-0.074283;-0.011377
'Test_DE_11';1.000000;-0.048864;-0.075281;-0.014172
'Test_DE_11';1.100000;-0.047259;-0.075134;-0.015974
'Test_DE_11';1.200000;-0.044315;-0.073870;-0.016777
'Test_DE_11';1.300000;-0.040430;-0.071707;-0.016516
'Test_DE_11';1.400000;-0.036164;-0.068839;-0.015347
'Test_DE_11';1.500000;-0.032202;-0.065572;-0.013543
'Test_DE_11';1.600000;-0.028904;-0.062258;-0.011308
'Test_DE_11';1.700000;-0.026191;-0.059191;-0.008890
'Test_DE_11';1.800000;-0.023785;-0.056879;-0.006570
'Test_DE_11';1.900000;-0.021305;-0.055506;-0.004760
'Test_DE_11';2.000000;-0.018807;-0.054758;-0.003573
'Test_DE_11';2.100000;-0.016290;-0.054319;-0.002882
'Test_DE_11';2.200000;-0.013588;-0.053803;-0.002709
'Test_DE_11';2.300000;-0.010681;-0.053128;-0.002911
'Test_DE_11';2.400000;-0.007440;-0.052117;-0.003297
'Test_DE_11';2.500000;-0.003801;-0.050767;-0.003681
'Test_DE_11';2.600000;0.000233;-0.049082;-0.003981
'Test_DE_11';2.700000;0.004674;-0.047040;-0.004136
'Test_DE_11';2.800000;0.009509;-0.044617;-0.004040
'Test_DE_11';2.900000;0.014761;-0.041794;-0.003585
'Test_DE_11';3.000000;0.020423;-0.038574;-0.002677
'Test_DE_11';3.100000;0.026405;-0.034976;-0.001225
'Test_DE_11';3.200000;0.032516;-0.031072;0.000755
'Test_DE_11';3.300000;0.038731;-0.026962;0.003159
'Test_DE_11';3.400000;0.044888;-0.022752;0.005868
'Test_DE_11';3.500000;0.050875;-0.018540;0.008806
'Test_DE_11';3.600000;0.056746;-0.014426;0.012006
'Test_DE_11';3.700000;0.062551;-0.010467;0.015531
'Test_DE_11';3.800000;0.068319;-0.006648;0.019402
'Test_DE_11';3.900000;0.074095;-0.003031;0.023610
'Test_DE_11';4.000000;0.079897;0.000361;0.028115
'Test_DE_11';4.100000;0.085644;0.003493;0.032868
'Test_DE_11';4.200000;0.091243;0.006397;0.037729
'Test_DE_11';4.300000;0.096675;0.009116;0.042654
'Test_DE_11';4.400000;0.101819;0.011686;0.047612
'Test_DE_11';4.500000;0.106424;0.014187;0.052511
'Test_DE_11';4.600000;0.110531;0.016700;0.057208
'Test_DE_11';4.700000;0.114195;0.019290;0.061638
'Test_DE_11';4.800000;0.117461;0.021974;0.065691
'Test_DE_11';4.900000;0.120337;0.024668;0.069422
'Test_DE_11';5.000000;0.122847;0.027241;0.072934
'Test_DE_11';5.100000;0.125099;0.029549;0.076280
'Test_DE_11';5.200000;0.127233;0.031438;0.079461
'Test_DE_11';5.300000;0.129339;0.032751;0.082414
'Test_DE_11';5.400000;0.131403;0.033432;0.085073
'Test_DE_11';5.500000;0.133454;0.033431;0.087529
'Test_DE_11';5.600000;0.135542;0.032695;0.089769
'Test_DE_11';5.700000;0.137687;0.031202;0.091754
'Test_DE_11';5.800000;0.139784;0.029059;0.093745
'Test_DE_11';5.900000;0.141668;0.026545;0.095218
'Test_DE_11';6.000000;0.143513;0.023982;0.096276
'Test_DE_11';6.100000;0.145158;0.021309;0.096897
'Test_DE_11';6.200000;0.146374;0.018611;0.097742
'Test_DE_11';6.300000;0.146901;0.016233;0.098620
'Test_DE_11';6.400000;0.146969;0.014279;0.099295
'Test_DE_11';6.500000;0.146913;0.012665;0.099532
'Test_DE_11';6.600000;0.147108;0.011319;0.099193
'Test_DE_11';6.700000;0.147824;0.010134;0.098191
'Test_DE_11';6.800000;0.149155;0.009027;0.096477
'Test_DE_11';6.900000;0.151086;0.007878;0.094042
'Test_DE_11';7.000000;0.153569;0.006535;0.090949
'Test_DE_11';7.100000;0.156490;0.004846;0.087344
'Test_DE_11';7.200000;0.159604;0.002699;0.083402
'Test_DE_11';7.300000;0.162653;0.000011;0.079275
'Test_DE_11';7.400000;0.165420;-0.003218;0.075052
'Test_DE_11';7.500000;0.167736;-0.006898;0.070737
'Test_DE_11';7.600000;0.169464;-0.010854;0.066293
'Test_DE_11';7.700000;0.170472;-0.014849;0.061682
'Test_DE_11';7.800000;0.170650;-0.018669;0.056930
'Test_DE_11';7.900000;0.169968;-0.022016;0.052112
'Test_DE_11';8.000000;0.168422;-0.024621;0.047331
'Test_DE_11';8.100000;0.166008;-0.026383;0.042753
'Test_DE_11';8.200000;0.162667;-0.027327;0.038446
'Test_DE_11';8.300000;0.158456;-0.027467;0.034339
'Test_DE_11';8.400000;0.153451;-0.026837;0.030396
'Test_DE_11';8.500000;0.147975;-0.025397;0.026722
'Test_DE_11';8.600000;0.142430;-0.023055;0.023360
'Test_DE_11';8.700000;0.137245;-0.019695;0.020291
'Test_DE_11';8.800000;0.132841;-0.015198;0.017471
'Test_DE_11';8.900000;0.129551;-0.009488;0.014806
'Test_DE_11';9.000000;0.127576;-0.002511;0.012290
'Test_DE_11';9.100000;0.126747;0.005641;0.009874
'Test_DE_11';9.200000;0.126545;0.014715;0.007397
'Test_DE_11';9.300000;0.126381;0.024294;0.004684
'Test_DE_11';9.400000;0.125856;0.033915;0.001886
'Test_DE_11';9.500000;0.124765;0.043137;-0.000864
'Test_DE_11';9.600000;0.123583;0.052083;-0.003251
'Test_DE_11';9.700000;0.122728;0.060817;-0.005095
'Test_DE_11';9.800000;0.122439;0.069331;-0.006261
'Test_DE_11';9.900000;0.122906;0.077646;-0.006643
'Test_DE_11';10.000000;0.124132;0.085773;-0.006329
'Test_DE_11';10.100000;0.126058;0.093686;-0.005392
'Test_DE_11';10.200000;0.128678;0.101292;-0.003922
'Test_DE_11';10.300000;0.131922;0.108481;-0.002043
'Test_DE_11';10.400000;0.135634;0.115118;0.000128
'Test_DE_11';10.500000;0.139669;0.121127;0.002460
'Test_DE_11';10.600000;0.143895;0.126506;0.004841
'Test_DE_11';10.700000;0.148119;0.131266;0.007152
'Test_DE_11';10.800000;0.152084;0.135358;0.009266
'Test_DE_11';10.900000;0.155547;0.138801;0.011127
'Test_DE_11';11.000000;0.158329;0.141625;0.012761
'Test_DE_11';11.100000;0.160346;0.143877;0.014195
'Test_DE_11';11.200000;0.161612;0.145624;0.015464
'Test_DE_11';11.300000;0.162195;0.146966;0.016585
'Test_DE_11';11.400000;0.162180;0.147963;0.017542
'Test_DE_11';11.500000;0.161635;0.148642;0.018320
'Test_DE_11';11.600000;0.160631;0.149008;0.018911
'Test_DE_11';11.700000;0.159298;0.149042;0.019322
'Test_DE_11';11.800000;0.157777;0.148733;0.019554
'Test_DE_11';11.900000;0.156165;0.148068;0.019653
