name;timestamp;arousal;valence;liking
'Devel_DE_10';0.000000;0.000000;0.000000;0.000000
'Devel_DE_10';0.100000;-0.063078;-0.011697;-0.014117
'Devel_DE_10';0.200000;-0.071759;-0.016118;-0.009175
'Devel_DE_10';0.300000;-0.081279;-0.020627;-0.008305
'Devel_DE_10';0.400000;-0.089829;-0.024615;-0.009396
'Devel_DE_10';0.500000;-0.096564;-0.027744;-0.011190
'Devel_DE_10';0.600000;-0.101201;-0.029884;-0.012987
'Devel_DE_10';0.700000;-0.103765;-0.031047;-0.014447
'Devel_DE_10';0.800000;-0.104442;-0.031334;-0.015452
'Devel_DE_10';0.900000;-0.103450;-0.030911;-0.016083
'Devel_DE_10';1.000000;-0.101077;-0.029974;-0.016539
'Devel_DE_10';1.100000;-0.097619;-0.028710;-0.017073
'Devel_DE_10';1.200000;-0.093347;-0.027227;-0.017878
'Devel_DE_10';1.300000;-0.088581;-0.025548;-0.018993
'Devel_DE_10';1.400000;-0.083621;-0.023661;-0.020365
'Devel_DE_10';1.500000;-0.078575;-0.021522;-0.021957
'Devel_DE_10';1.600000;-0.073412;-0.019094;-0.023802
'Devel_DE_10';1.700000;-0.068009;-0.016357;-0.025990
'Devel_DE_10';1.800000;-0.062249;-0.013305;-0.028571
'Devel_DE_10';1.900000;-0.056013;-0.009925;-0.031547
'Devel_DE_10';2.000000;-0.049183;-0.006185;-0.034897
'Devel_DE_10';2.100000;-0.041604;-0.002022;-0.038591
'Devel_DE_10';2.200000;-0.033111;0.002692;-0.042510
'Devel_DE_10';2.300000;-0.023631;0.007969;-0.046419
'Devel_DE_10';2.400000;-0.013046;0.013820;-0.050104
'Devel_DE_10';2.500000;-0.001286;0.020241;-0.053371
'Devel_DE_10';2.600000;0.011681;0.027238;-0.056025
'Devel_DE_10';2.700000;0.025778;0.034795;-0.057888
'Devel_DE_10';2.800000;0.040826;0.042894;-0.058855
'Devel_DE_10';2.900000;0.056573;0.051483;-0.058907
'Devel_DE_10';3.000000;0.072705;0.060493;-0.058114
'Devel_DE_10';3.100000;0.088900;0.069769;-0.056678
'Devel_DE_10';3.200000;0.104343;0.078839;-0.055138
'Devel_DE_10';3.300000;0.118598;0.087340;-0.054003
'Devel_DE_10';3.400000;0.131347;0.095056;-0.053479
'Devel_DE_10';3.500000;0.142444;0.101865;-0.053556
'Devel_DE_10';3.600000;0.151867;0.107741;-0.054138
'Devel_DE_10';3.700000;0.159664;0.112734;-0.055082
'Devel_DE_10';3.800000;0.165947;0.116943;-0.056221
'Devel_DE_10';3.900000;0.170888;0.120458;-0.057428
'Devel_DE_10';4.000000;0.174653;0.123379;-0.058555
'Devel_DE_10';4.100000;0.177414;0.125807;-0.059478
'Devel_DE_10';4.200000;0.179325;0.127839;-0.060126
'Devel_DE_10';4.300000;0.180525;0.129543;-0.060493
'Devel_DE_10';4.400000;0.181156;0.130980;-0.060633
'Devel_DE_10';4.500000;0.181314;0.132185;-0.060620
'Devel_DE_10';4.600000;0.181074;0.133186;-0.060537
'Devel_DE_10';4.700000;0.180558;0.134075;-0.060446
'Devel_DE_10';4.800000;0.179846;0.134868;-0.060473
'Devel_DE_10';4.900000;0.178961;0.135527;-0.060733
'Devel_DE_10';5.000000;0.177841;0.135967;-0.061226
'Devel_DE_10';5.100000;0.176396;0.136115;-0.061858
'Devel_DE_10';5.200000;0.174580;0.135986;-0.062482
'Devel_DE_10';5.300000;0.172393;0.135593;-0.063008
