name;timestamp;arousal;valence;liking
'Devel_DE_05';0.000000;0.000000;0.000000;0.000000
'Devel_DE_05';0.100000;0.084644;0.060610;-0.016676
'Devel_DE_05';0.200000;0.102350;0.082087;-0.019983
'Devel_DE_05';0.300000;0.120486;0.099361;-0.026557
'Devel_DE_05';0.400000;0.138108;0.113057;-0.034151
'Devel_DE_05';0.500000;0.154954;0.124015;-0.041601
'Devel_DE_05';0.600000;0.171076;0.132944;-0.048459
'Devel_DE_05';0.700000;0.186606;0.140434;-0.054657
'Devel_DE_05';0.800000;0.201666;0.147025;-0.060293
'Devel_DE_05';0.900000;0.216361;0.153198;-0.065448
'Devel_DE_05';1.000000;0.230855;0.159427;-0.070166
'Devel_DE_05';1.100000;0.245211;0.166112;-0.074472
'Devel_DE_05';1.200000;0.259397;0.173457;-0.078420
'Devel_DE_05';1.300000;0.273365;0.181434;-0.082068
'Devel_DE_05';1.400000;0.287161;0.189982;-0.085428
'Devel_DE_05';1.500000;0.300846;0.199002;-0.088558
'Devel_DE_05';1.600000;0.314439;0.208270;-0.091545
'Devel_DE_05';1.700000;0.327941;0.217524;-0.094509
'Devel_DE_05';1.800000;0.341309;0.226598;-0.097601
'Devel_DE_05';1.900000;0.354535;0.235496;-0.101002
'Devel_DE_05';2.000000;0.367680;0.244386;-0.104901
'Devel_DE_05';2.100000;0.380818;0.253543;-0.109383
'Devel_DE_05';2.200000;0.393992;0.263099;-0.114335
'Devel_DE_05';2.300000;0.407047;0.272929;-0.119378
'Devel_DE_05';2.400000;0.419670;0.282665;-0.124208
'Devel_DE_05';2.500000;0.431527;0.291873;-0.128581
'Devel_DE_05';2.600000;0.442400;0.300236;-0.132313
'Devel_DE_05';2.700000;0.452418;0.307789;-0.135084
'Devel_DE_05';2.800000;0.461492;0.314516;-0.137153
'Devel_DE_05';2.900000;0.469581;0.320599;-0.138661
'Devel_DE_05';3.000000;0.476810;0.326255;-0.139736
'Devel_DE_05';3.100000;0.483229;0.331697;-0.140495
'Devel_DE_05';3.200000;0.488856;0.336936;-0.140999
'Devel_DE_05';3.300000;0.493802;0.341949;-0.141362
'Devel_DE_05';3.400000;0.498185;0.346745;-0.141679
'Devel_DE_05';3.500000;0.502189;0.351431;-0.141976
'Devel_DE_05';3.600000;0.506089;0.356198;-0.142218
'Devel_DE_05';3.700000;0.510132;0.361043;-0.142451
'Devel_DE_05';3.800000;0.514598;0.365991;-0.142641
'Devel_DE_05';3.900000;0.519673;0.371355;-0.142678
'Devel_DE_05';4.000000;0.525504;0.377599;-0.142411
'Devel_DE_05';4.100000;0.532277;0.384832;-0.141771
'Devel_DE_05';4.200000;0.540053;0.392763;-0.140731
'Devel_DE_05';4.300000;0.548684;0.401008;-0.139324
'Devel_DE_05';4.400000;0.557929;0.409118;-0.137628
'Devel_DE_05';4.500000;0.567403;0.416670;-0.135798
'Devel_DE_05';4.600000;0.576758;0.423302;-0.134005
'Devel_DE_05';4.700000;0.585693;0.428716;-0.132341
'Devel_DE_05';4.800000;0.594009;0.432734;-0.130829
'Devel_DE_05';4.900000;0.601620;0.435251;-0.129489
'Devel_DE_05';5.000000;0.608601;0.436456;-0.128141
'Devel_DE_05';5.100000;0.615181;0.436549;-0.126608
'Devel_DE_05';5.200000;0.621217;0.435496;-0.124931
'Devel_DE_05';5.300000;0.626393;0.433153;-0.123019
'Devel_DE_05';5.400000;0.630255;0.429785;-0.120845
'Devel_DE_05';5.500000;0.632776;0.425175;-0.118517
'Devel_DE_05';5.600000;0.633887;0.419392;-0.115920
'Devel_DE_05';5.700000;0.633556;0.412522;-0.112960
'Devel_DE_05';5.800000;0.631803;0.404632;-0.109613
'Devel_DE_05';5.900000;0.628706;0.395974;-0.105899
'Devel_DE_05';6.000000;0.624287;0.386748;-0.101908
'Devel_DE_05';6.100000;0.618619;0.377222;-0.097634
'Devel_DE_05';6.200000;0.611892;0.367663;-0.093108
'Devel_DE_05';6.300000;0.604278;0.358296;-0.088445
'Devel_DE_05';6.400000;0.595853;0.349237;-0.083781
'Devel_DE_05';6.500000;0.586772;0.340667;-0.079201
'Devel_DE_05';6.600000;0.577091;0.332708;-0.074808
'Devel_DE_05';6.700000;0.566855;0.325333;-0.070710
'Devel_DE_05';6.800000;0.556114;0.318736;-0.067012
'Devel_DE_05';6.900000;0.544912;0.312894;-0.063775
'Devel_DE_05';7.000000;0.533246;0.307787;-0.061042
'Devel_DE_05';7.100000;0.521133;0.303445;-0.058826
'Devel_DE_05';7.200000;0.508608;0.299856;-0.057173
'Devel_DE_05';7.300000;0.495739;0.297085;-0.056113
'Devel_DE_05';7.400000;0.482719;0.295215;-0.055665
'Devel_DE_05';7.500000;0.470189;0.294291;-0.055847
'Devel_DE_05';7.600000;0.458565;0.294146;-0.056671
'Devel_DE_05';7.700000;0.448109;0.294615;-0.058208
'Devel_DE_05';7.800000;0.438633;0.295582;-0.060299
'Devel_DE_05';7.900000;0.429947;0.296941;-0.062918
'Devel_DE_05';8.000000;0.421874;0.298644;-0.066067
'Devel_DE_05';8.100000;0.414358;0.300555;-0.069728
'Devel_DE_05';8.200000;0.407489;0.302541;-0.073909
'Devel_DE_05';8.300000;0.401334;0.304630;-0.078582
'Devel_DE_05';8.400000;0.396006;0.306813;-0.083638
'Devel_DE_05';8.500000;0.391569;0.309154;-0.088929
'Devel_DE_05';8.600000;0.388090;0.311762;-0.094217
'Devel_DE_05';8.700000;0.385507;0.314596;-0.099250
'Devel_DE_05';8.800000;0.383753;0.317716;-0.103795
'Devel_DE_05';8.900000;0.382626;0.321078;-0.107613
'Devel_DE_05';9.000000;0.382129;0.324832;-0.110564
'Devel_DE_05';9.100000;0.382353;0.329167;-0.112582
'Devel_DE_05';9.200000;0.382860;0.333682;-0.113614
'Devel_DE_05';9.300000;0.383076;0.337867;-0.114141
'Devel_DE_05';9.400000;0.382847;0.341423;-0.114446
'Devel_DE_05';9.500000;0.381555;0.344162;-0.114664
'Devel_DE_05';9.600000;0.379247;0.346140;-0.114735
'Devel_DE_05';9.700000;0.376089;0.347339;-0.114563
'Devel_DE_05';9.800000;0.372231;0.347634;-0.114093
'Devel_DE_05';9.900000;0.367864;0.346986;-0.113299
'Devel_DE_05';10.000000;0.363171;0.345401;-0.112207
'Devel_DE_05';10.100000;0.358342;0.342906;-0.110904
'Devel_DE_05';10.200000;0.353535;0.339530;-0.109439
'Devel_DE_05';10.300000;0.348905;0.335354;-0.107896
'Devel_DE_05';10.400000;0.344563;0.330496;-0.106304
'Devel_DE_05';10.500000;0.340521;0.325097;-0.104669
'Devel_DE_05';10.600000;0.336750;0.319330;-0.102987
'Devel_DE_05';10.700000;0.333203;0.313360;-0.101237
'Devel_DE_05';10.800000;0.329825;0.307373;-0.099429
'Devel_DE_05';10.900000;0.326554;0.301512;-0.097587
'Devel_DE_05';11.000000;0.323368;0.295893;-0.095752
'Devel_DE_05';11.100000;0.320257;0.290607;-0.093954
'Devel_DE_05';11.200000;0.317220;0.285670;-0.092212
'Devel_DE_05';11.300000;0.314217;0.281043;-0.090513
'Devel_DE_05';11.400000;0.311182;0.276677;-0.088817
'Devel_DE_05';11.500000;0.308012;0.272542;-0.087080
'Devel_DE_05';11.600000;0.304637;0.268546;-0.085252
'Devel_DE_05';11.700000;0.300944;0.264547;-0.083394
