name;timestamp;arousal;valence;liking
'Test_CN_54';0.000000;0.000000;0.000000;0.000000
'Test_CN_54';0.100000;0.053036;0.060476;0.002894
'Test_CN_54';0.200000;0.069705;0.069217;0.006030
'Test_CN_54';0.300000;0.086483;0.074931;0.008914
'Test_CN_54';0.400000;0.103247;0.078836;0.011780
'Test_CN_54';0.500000;0.119451;0.081797;0.014555
'Test_CN_54';0.600000;0.134420;0.084214;0.017021
'Test_CN_54';0.700000;0.147744;0.086221;0.019071
'Test_CN_54';0.800000;0.159133;0.087860;0.020754
'Test_CN_54';0.900000;0.168465;0.089161;0.022185
'Test_CN_54';1.000000;0.175835;0.090149;0.023513
'Test_CN_54';1.100000;0.181427;0.090879;0.024753
'Test_CN_54';1.200000;0.185486;0.091404;0.025810
'Test_CN_54';1.300000;0.188288;0.091628;0.026614
'Test_CN_54';1.400000;0.190033;0.091540;0.027163
'Test_CN_54';1.500000;0.190843;0.091176;0.027475
'Test_CN_54';1.600000;0.190813;0.090525;0.027519
'Test_CN_54';1.700000;0.190005;0.089596;0.027347
'Test_CN_54';1.800000;0.188505;0.088418;0.027025
'Test_CN_54';1.900000;0.186413;0.087024;0.026631
'Test_CN_54';2.000000;0.183809;0.085441;0.026232
'Test_CN_54';2.100000;0.180832;0.083684;0.025864
'Test_CN_54';2.200000;0.177564;0.081791;0.025507
'Test_CN_54';2.300000;0.174095;0.079785;0.025097
'Test_CN_54';2.400000;0.170465;0.077656;0.024573
'Test_CN_54';2.500000;0.166669;0.075391;0.023918
'Test_CN_54';2.600000;0.162715;0.072985;0.023122
'Test_CN_54';2.700000;0.158634;0.070426;0.022149
'Test_CN_54';2.800000;0.154479;0.067747;0.020994
'Test_CN_54';2.900000;0.150317;0.064988;0.019620
'Test_CN_54';3.000000;0.146214;0.062188;0.017997
'Test_CN_54';3.100000;0.142148;0.059338;0.016088
'Test_CN_54';3.200000;0.138127;0.056488;0.013831
'Test_CN_54';3.300000;0.134166;0.053665;0.011158
'Test_CN_54';3.400000;0.130269;0.050904;0.008030
'Test_CN_54';3.500000;0.126417;0.048218;0.004434
'Test_CN_54';3.600000;0.122554;0.045599;0.000500
'Test_CN_54';3.700000;0.118661;0.043073;-0.003708
'Test_CN_54';3.800000;0.114742;0.040588;-0.008238
'Test_CN_54';3.900000;0.110835;0.037973;-0.013201
'Test_CN_54';4.000000;0.107057;0.035104;-0.018701
'Test_CN_54';4.100000;0.103414;0.031821;-0.024799
'Test_CN_54';4.200000;0.099914;0.027991;-0.031516
'Test_CN_54';4.300000;0.096584;0.023547;-0.038896
'Test_CN_54';4.400000;0.093406;0.018471;-0.046971
'Test_CN_54';4.500000;0.090278;0.012716;-0.055707
'Test_CN_54';4.600000;0.087017;0.006333;-0.064965
'Test_CN_54';4.700000;0.083610;-0.000481;-0.074720
'Test_CN_54';4.800000;0.079964;-0.007538;-0.084915
'Test_CN_54';4.900000;0.075973;-0.014624;-0.095376
'Test_CN_54';5.000000;0.071554;-0.021512;-0.105841
'Test_CN_54';5.100000;0.066683;-0.028164;-0.116155
'Test_CN_54';5.200000;0.061371;-0.034546;-0.126087
'Test_CN_54';5.300000;0.055914;-0.040593;-0.135348
'Test_CN_54';5.400000;0.050743;-0.046201;-0.143686
'Test_CN_54';5.500000;0.046242;-0.051352;-0.150878
'Test_CN_54';5.600000;0.042532;-0.056227;-0.156781
'Test_CN_54';5.700000;0.039834;-0.061060;-0.161233
'Test_CN_54';5.800000;0.038230;-0.066026;-0.164127
'Test_CN_54';5.900000;0.037617;-0.071355;-0.165603
'Test_CN_54';6.000000;0.037971;-0.077780;-0.166334
'Test_CN_54';6.100000;0.039375;-0.085305;-0.166663
'Test_CN_54';6.200000;0.042492;-0.093306;-0.166261
'Test_CN_54';6.300000;0.047876;-0.101264;-0.164673
'Test_CN_54';6.400000;0.055655;-0.108669;-0.161735
'Test_CN_54';6.500000;0.065591;-0.115029;-0.157464
'Test_CN_54';6.600000;0.077119;-0.119892;-0.152008
'Test_CN_54';6.700000;0.089496;-0.123017;-0.145621
'Test_CN_54';6.800000;0.101942;-0.124464;-0.138774
'Test_CN_54';6.900000;0.113749;-0.124444;-0.131954
'Test_CN_54';7.000000;0.124450;-0.123303;-0.125551
'Test_CN_54';7.100000;0.133982;-0.121407;-0.119741
'Test_CN_54';7.200000;0.142498;-0.119110;-0.114626
'Test_CN_54';7.300000;0.150223;-0.116731;-0.110283
'Test_CN_54';7.400000;0.157372;-0.114398;-0.106679
