name;timestamp;arousal;valence;liking
'Test_CN_59';0.000000;0.000000;0.000000;0.000000
'Test_CN_59';0.100000;0.001418;0.027430;0.002737
'Test_CN_59';0.200000;0.000098;0.024940;0.008214
'Test_CN_59';0.300000;-0.004575;0.021434;0.010353
'Test_CN_59';0.400000;-0.010368;0.017929;0.010454
'Test_CN_59';0.500000;-0.016075;0.014902;0.009381
'Test_CN_59';0.600000;-0.021130;0.012515;0.007672
'Test_CN_59';0.700000;-0.025326;0.010764;0.005645
'Test_CN_59';0.800000;-0.028641;0.009563;0.003470
'Test_CN_59';0.900000;-0.031122;0.008763;0.001244
'Test_CN_59';1.000000;-0.032851;0.008251;-0.000960
'Test_CN_59';1.100000;-0.033944;0.007925;-0.003140
'Test_CN_59';1.200000;-0.034511;0.007713;-0.005291
'Test_CN_59';1.300000;-0.034666;0.007551;-0.007399
'Test_CN_59';1.400000;-0.034431;0.007412;-0.009534
'Test_CN_59';1.500000;-0.033844;0.007267;-0.011727
'Test_CN_59';1.600000;-0.032942;0.007108;-0.013966
'Test_CN_59';1.700000;-0.031739;0.006934;-0.016216
'Test_CN_59';1.800000;-0.030229;0.006767;-0.018448
'Test_CN_59';1.900000;-0.028405;0.006639;-0.020670
'Test_CN_59';2.000000;-0.026285;0.006583;-0.022935
'Test_CN_59';2.100000;-0.023937;0.006632;-0.025294
'Test_CN_59';2.200000;-0.021391;0.006825;-0.027758
'Test_CN_59';2.300000;-0.018801;0.007124;-0.030293
'Test_CN_59';2.400000;-0.016321;0.007485;-0.032868
'Test_CN_59';2.500000;-0.014108;0.007874;-0.035449
'Test_CN_59';2.600000;-0.012222;0.008274;-0.037914
'Test_CN_59';2.700000;-0.010951;0.008575;-0.040031
'Test_CN_59';2.800000;-0.010390;0.008714;-0.041814
'Test_CN_59';2.900000;-0.010586;0.008724;-0.043341
'Test_CN_59';3.000000;-0.011394;0.008659;-0.044681
'Test_CN_59';3.100000;-0.012546;0.008549;-0.045860
'Test_CN_59';3.200000;-0.013804;0.008433;-0.046847
'Test_CN_59';3.300000;-0.014897;0.008296;-0.047633
'Test_CN_59';3.400000;-0.015654;0.008134;-0.048260
'Test_CN_59';3.500000;-0.015988;0.007948;-0.048765
'Test_CN_59';3.600000;-0.015914;0.007759;-0.049179
'Test_CN_59';3.700000;-0.015477;0.007584;-0.049516
'Test_CN_59';3.800000;-0.014745;0.007438;-0.049848
'Test_CN_59';3.900000;-0.013788;0.007330;-0.050214
'Test_CN_59';4.000000;-0.012620;0.007270;-0.050605
'Test_CN_59';4.100000;-0.011201;0.007263;-0.050977
'Test_CN_59';4.200000;-0.009431;0.007322;-0.051295
'Test_CN_59';4.300000;-0.007282;0.007441;-0.051560
'Test_CN_59';4.400000;-0.004802;0.007608;-0.051814
'Test_CN_59';4.500000;-0.002078;0.007807;-0.052098
'Test_CN_59';4.600000;0.000786;0.008029;-0.052420
'Test_CN_59';4.700000;0.003667;0.008253;-0.052750
'Test_CN_59';4.800000;0.006458;0.008474;-0.053089
'Test_CN_59';4.900000;0.009063;0.008692;-0.053455
'Test_CN_59';5.000000;0.011416;0.008909;-0.053888
