name;timestamp;arousal;valence;liking
'Test_DE_08';0.000000;0.000000;0.000000;0.000000
'Test_DE_08';0.100000;0.008383;-0.021310;-0.055734
'Test_DE_08';0.200000;-0.001742;-0.030556;-0.065520
'Test_DE_08';0.300000;-0.013425;-0.037127;-0.071283
'Test_DE_08';0.400000;-0.025265;-0.041873;-0.074654
'Test_DE_08';0.500000;-0.036312;-0.045299;-0.076695
'Test_DE_08';0.600000;-0.046028;-0.047709;-0.078047
'Test_DE_08';0.700000;-0.054192;-0.049281;-0.079093
'Test_DE_08';0.800000;-0.060858;-0.050173;-0.080041
'Test_DE_08';0.900000;-0.066223;-0.050498;-0.080927
'Test_DE_08';1.000000;-0.070450;-0.050333;-0.081736
'Test_DE_08';1.100000;-0.073587;-0.049724;-0.082426
'Test_DE_08';1.200000;-0.075678;-0.048698;-0.083013
'Test_DE_08';1.300000;-0.076773;-0.047268;-0.083532
'Test_DE_08';1.400000;-0.076963;-0.045484;-0.084002
'Test_DE_08';1.500000;-0.076395;-0.043415;-0.084452
'Test_DE_08';1.600000;-0.075240;-0.041133;-0.084898
'Test_DE_08';1.700000;-0.073653;-0.038707;-0.085328
'Test_DE_08';1.800000;-0.071795;-0.036210;-0.085670
'Test_DE_08';1.900000;-0.069808;-0.033691;-0.085932
'Test_DE_08';2.000000;-0.067817;-0.031184;-0.086194
'Test_DE_08';2.100000;-0.065852;-0.028715;-0.086447
'Test_DE_08';2.200000;-0.063879;-0.026314;-0.086695
'Test_DE_08';2.300000;-0.061892;-0.024005;-0.086979
'Test_DE_08';2.400000;-0.059914;-0.021804;-0.087338
'Test_DE_08';2.500000;-0.057986;-0.019722;-0.087777
'Test_DE_08';2.600000;-0.056178;-0.017774;-0.088283
'Test_DE_08';2.700000;-0.054572;-0.015982;-0.088858
'Test_DE_08';2.800000;-0.053239;-0.014375;-0.089537
'Test_DE_08';2.900000;-0.052232;-0.012963;-0.090332
'Test_DE_08';3.000000;-0.051523;-0.011758;-0.091307
'Test_DE_08';3.100000;-0.051076;-0.010776;-0.092421
'Test_DE_08';3.200000;-0.050829;-0.010034;-0.093662
'Test_DE_08';3.300000;-0.050704;-0.009555;-0.095043
'Test_DE_08';3.400000;-0.050623;-0.009352;-0.096586
'Test_DE_08';3.500000;-0.050514;-0.009437;-0.098320
'Test_DE_08';3.600000;-0.050302;-0.009808;-0.100239
'Test_DE_08';3.700000;-0.049923;-0.010460;-0.102327
'Test_DE_08';3.800000;-0.049343;-0.011396;-0.104546
'Test_DE_08';3.900000;-0.048591;-0.012609;-0.106852
'Test_DE_08';4.000000;-0.047713;-0.014046;-0.109192
'Test_DE_08';4.100000;-0.046773;-0.015666;-0.111496
'Test_DE_08';4.200000;-0.045813;-0.017447;-0.113732
'Test_DE_08';4.300000;-0.044845;-0.019353;-0.115820
'Test_DE_08';4.400000;-0.043885;-0.021317;-0.117741
'Test_DE_08';4.500000;-0.043015;-0.023296;-0.119452
'Test_DE_08';4.600000;-0.042348;-0.025247;-0.120902
'Test_DE_08';4.700000;-0.041979;-0.027147;-0.122032
'Test_DE_08';4.800000;-0.041972;-0.028989;-0.122783
'Test_DE_08';4.900000;-0.042355;-0.030814;-0.123094
'Test_DE_08';5.000000;-0.043099;-0.032642;-0.122944
'Test_DE_08';5.100000;-0.044224;-0.034433;-0.122335
'Test_DE_08';5.200000;-0.045774;-0.036173;-0.121212
'Test_DE_08';5.300000;-0.047688;-0.037896;-0.119477
'Test_DE_08';5.400000;-0.049835;-0.039569;-0.117131
'Test_DE_08';5.500000;-0.052001;-0.041027;-0.114371
'Test_DE_08';5.600000;-0.054128;-0.042326;-0.111305
'Test_DE_08';5.700000;-0.056045;-0.043494;-0.108059
'Test_DE_08';5.800000;-0.057644;-0.044510;-0.104906
'Test_DE_08';5.900000;-0.059015;-0.045435;-0.101957
'Test_DE_08';6.000000;-0.060286;-0.046319;-0.099282
'Test_DE_08';6.100000;-0.061559;-0.047191;-0.096888
'Test_DE_08';6.200000;-0.062844;-0.048059;-0.094773
'Test_DE_08';6.300000;-0.064121;-0.048924;-0.092893
'Test_DE_08';6.400000;-0.065291;-0.049771;-0.091223
'Test_DE_08';6.500000;-0.066240;-0.050570;-0.089790
'Test_DE_08';6.600000;-0.066889;-0.051290;-0.088639
'Test_DE_08';6.700000;-0.067187;-0.051896;-0.087819
'Test_DE_08';6.800000;-0.067115;-0.052355;-0.087327
'Test_DE_08';6.900000;-0.066682;-0.052679;-0.087118
'Test_DE_08';7.000000;-0.065931;-0.052916;-0.087128
'Test_DE_08';7.100000;-0.064879;-0.053056;-0.087312
'Test_DE_08';7.200000;-0.063567;-0.053098;-0.087687
'Test_DE_08';7.300000;-0.062094;-0.053050;-0.088283
'Test_DE_08';7.400000;-0.060631;-0.053035;-0.089160
'Test_DE_08';7.500000;-0.059313;-0.053130;-0.090222
'Test_DE_08';7.600000;-0.058168;-0.053312;-0.091354
'Test_DE_08';7.700000;-0.057074;-0.053587;-0.092556
'Test_DE_08';7.800000;-0.055980;-0.053973;-0.093831
'Test_DE_08';7.900000;-0.054872;-0.054453;-0.095172
'Test_DE_08';8.000000;-0.053770;-0.055012;-0.096558
'Test_DE_08';8.100000;-0.052697;-0.055668;-0.097984
'Test_DE_08';8.200000;-0.051668;-0.056421;-0.099455
'Test_DE_08';8.300000;-0.050684;-0.057242;-0.100966
'Test_DE_08';8.400000;-0.049758;-0.058106;-0.102548
'Test_DE_08';8.500000;-0.048873;-0.058996;-0.104227
'Test_DE_08';8.600000;-0.048010;-0.059893;-0.105978
'Test_DE_08';8.700000;-0.047178;-0.060794;-0.107766
'Test_DE_08';8.800000;-0.046444;-0.061693;-0.109549
'Test_DE_08';8.900000;-0.045885;-0.062562;-0.111297
'Test_DE_08';9.000000;-0.045558;-0.063366;-0.113007
'Test_DE_08';9.100000;-0.045507;-0.064063;-0.114667
'Test_DE_08';9.200000;-0.045749;-0.064623;-0.116295
