name;timestamp;arousal;valence;liking
'Test_DE_13';0.000000;0.000000;0.000000;0.000000
'Test_DE_13';0.100000;-0.074836;-0.036310;-0.013262
'Test_DE_13';0.200000;-0.084840;-0.040987;-0.007641
'Test_DE_13';0.300000;-0.096485;-0.044468;-0.006081
'Test_DE_13';0.400000;-0.108298;-0.046959;-0.006563
'Test_DE_13';0.500000;-0.119524;-0.048734;-0.007843
'Test_DE_13';0.600000;-0.129652;-0.049941;-0.009295
'Test_DE_13';0.700000;-0.138369;-0.050717;-0.010660
'Test_DE_13';0.800000;-0.145590;-0.051106;-0.011890
'Test_DE_13';0.900000;-0.151373;-0.051181;-0.012987
'Test_DE_13';1.000000;-0.155865;-0.051036;-0.013912
'Test_DE_13';1.100000;-0.159291;-0.050762;-0.014638
'Test_DE_13';1.200000;-0.161757;-0.050378;-0.015209
'Test_DE_13';1.300000;-0.163366;-0.049913;-0.015586
'Test_DE_13';1.400000;-0.164188;-0.049365;-0.015747
'Test_DE_13';1.500000;-0.164296;-0.048741;-0.015703
'Test_DE_13';1.600000;-0.163751;-0.048045;-0.015494
'Test_DE_13';1.700000;-0.162636;-0.047309;-0.015174
'Test_DE_13';1.800000;-0.161036;-0.046530;-0.014784
'Test_DE_13';1.900000;-0.158980;-0.045710;-0.014374
'Test_DE_13';2.000000;-0.156477;-0.044862;-0.013969
'Test_DE_13';2.100000;-0.153514;-0.043985;-0.013601
'Test_DE_13';2.200000;-0.150055;-0.043087;-0.013307
'Test_DE_13';2.300000;-0.146114;-0.042179;-0.013082
'Test_DE_13';2.400000;-0.141704;-0.041243;-0.012902
'Test_DE_13';2.500000;-0.136808;-0.040235;-0.012725
'Test_DE_13';2.600000;-0.131390;-0.039103;-0.012541
'Test_DE_13';2.700000;-0.125391;-0.037781;-0.012354
'Test_DE_13';2.800000;-0.118729;-0.036163;-0.012186
'Test_DE_13';2.900000;-0.111314;-0.034138;-0.012076
'Test_DE_13';3.000000;-0.103106;-0.031596;-0.012072
'Test_DE_13';3.100000;-0.094127;-0.028430;-0.012178
'Test_DE_13';3.200000;-0.084421;-0.024535;-0.012377
'Test_DE_13';3.300000;-0.074021;-0.019794;-0.012664
'Test_DE_13';3.400000;-0.063001;-0.014110;-0.013064
'Test_DE_13';3.500000;-0.051456;-0.007428;-0.013584
'Test_DE_13';3.600000;-0.039467;0.000288;-0.014215
'Test_DE_13';3.700000;-0.027084;0.009025;-0.014950
'Test_DE_13';3.800000;-0.014269;0.018769;-0.015743
'Test_DE_13';3.900000;-0.000900;0.029432;-0.016612
'Test_DE_13';4.000000;0.013043;0.040938;-0.017361
'Test_DE_13';4.100000;0.027342;0.052716;-0.017720
'Test_DE_13';4.200000;0.041551;0.064361;-0.017661
'Test_DE_13';4.300000;0.055328;0.075673;-0.017387
'Test_DE_13';4.400000;0.068488;0.086567;-0.017138
'Test_DE_13';4.500000;0.081031;0.097026;-0.017088
'Test_DE_13';4.600000;0.093037;0.107095;-0.017342
'Test_DE_13';4.700000;0.104613;0.116858;-0.017952
'Test_DE_13';4.800000;0.115869;0.126375;-0.018897
'Test_DE_13';4.900000;0.126923;0.135706;-0.020139
'Test_DE_13';5.000000;0.137814;0.144822;-0.021660
'Test_DE_13';5.100000;0.148526;0.153664;-0.023369
'Test_DE_13';5.200000;0.159183;0.162255;-0.025187
