name;timestamp;arousal;valence;liking
'Test_CN_15';0.000000;0.000000;0.000000;0.000000
'Test_CN_15';0.100000;-0.099731;-0.033826;-0.011937
'Test_CN_15';0.200000;-0.105468;-0.037320;-0.007096
'Test_CN_15';0.300000;-0.113715;-0.040876;-0.005816
'Test_CN_15';0.400000;-0.122969;-0.044119;-0.006244
'Test_CN_15';0.500000;-0.132182;-0.046932;-0.007504
'Test_CN_15';0.600000;-0.140854;-0.049394;-0.009269
'Test_CN_15';0.700000;-0.148752;-0.051638;-0.011328
'Test_CN_15';0.800000;-0.155730;-0.053722;-0.013501
'Test_CN_15';0.900000;-0.161629;-0.055591;-0.015626
'Test_CN_15';1.000000;-0.166340;-0.057250;-0.017616
'Test_CN_15';1.100000;-0.169762;-0.058718;-0.019427
'Test_CN_15';1.200000;-0.171890;-0.060012;-0.021038
'Test_CN_15';1.300000;-0.172771;-0.061151;-0.022414
'Test_CN_15';1.400000;-0.172571;-0.062133;-0.023571
'Test_CN_15';1.500000;-0.171515;-0.062941;-0.024420
'Test_CN_15';1.600000;-0.169726;-0.063564;-0.024864
'Test_CN_15';1.700000;-0.167139;-0.063931;-0.024931
'Test_CN_15';1.800000;-0.163649;-0.063964;-0.024744
'Test_CN_15';1.900000;-0.159161;-0.063601;-0.024481
'Test_CN_15';2.000000;-0.153596;-0.062811;-0.024369
'Test_CN_15';2.100000;-0.146844;-0.061538;-0.024604
'Test_CN_15';2.200000;-0.138767;-0.059708;-0.025327
'Test_CN_15';2.300000;-0.129334;-0.057265;-0.026610
'Test_CN_15';2.400000;-0.118540;-0.054171;-0.028463
'Test_CN_15';2.500000;-0.106430;-0.050438;-0.030895
'Test_CN_15';2.600000;-0.093036;-0.046089;-0.033930
'Test_CN_15';2.700000;-0.078370;-0.041131;-0.037568
'Test_CN_15';2.800000;-0.062424;-0.035573;-0.041747
'Test_CN_15';2.900000;-0.045185;-0.029430;-0.046378
'Test_CN_15';3.000000;-0.026655;-0.022693;-0.051276
'Test_CN_15';3.100000;-0.006827;-0.015374;-0.056221
'Test_CN_15';3.200000;0.014283;-0.007477;-0.060965
'Test_CN_15';3.300000;0.036604;0.001007;-0.065212
'Test_CN_15';3.400000;0.060004;0.010079;-0.068649
'Test_CN_15';3.500000;0.084273;0.019740;-0.071020
