name;timestamp;arousal;valence;liking
'Devel_DE_11';0.000000;0.000000;0.000000;0.000000
'Devel_DE_11';0.100000;-0.021307;0.000131;-0.015104
'Devel_DE_11';0.200000;-0.030836;-0.007894;-0.013132
'Devel_DE_11';0.300000;-0.041909;-0.016236;-0.012725
'Devel_DE_11';0.400000;-0.053150;-0.024305;-0.013117
'Devel_DE_11';0.500000;-0.063229;-0.031590;-0.013853
'Devel_DE_11';0.600000;-0.071133;-0.037744;-0.014752
'Devel_DE_11';0.700000;-0.076358;-0.042622;-0.015767
'Devel_DE_11';0.800000;-0.078803;-0.046205;-0.016797
'Devel_DE_11';0.900000;-0.078702;-0.048648;-0.017737
'Devel_DE_11';1.000000;-0.076414;-0.050110;-0.018521
'Devel_DE_11';1.100000;-0.072285;-0.050737;-0.019106
'Devel_DE_11';1.200000;-0.066704;-0.050692;-0.019492
'Devel_DE_11';1.300000;-0.059977;-0.050104;-0.019731
'Devel_DE_11';1.400000;-0.052338;-0.049061;-0.019915
'Devel_DE_11';1.500000;-0.044032;-0.047606;-0.020084
'Devel_DE_11';1.600000;-0.035296;-0.045771;-0.020270
'Devel_DE_11';1.700000;-0.026286;-0.043530;-0.020529
'Devel_DE_11';1.800000;-0.017104;-0.040800;-0.020975
'Devel_DE_11';1.900000;-0.007814;-0.037461;-0.021776
'Devel_DE_11';2.000000;0.001640;-0.033351;-0.023036
'Devel_DE_11';2.100000;0.011424;-0.028264;-0.024741
'Devel_DE_11';2.200000;0.021747;-0.021925;-0.026834
'Devel_DE_11';2.300000;0.032774;-0.014178;-0.029239
'Devel_DE_11';2.400000;0.044782;-0.004900;-0.031898
'Devel_DE_11';2.500000;0.058037;0.005931;-0.034750
'Devel_DE_11';2.600000;0.072823;0.018273;-0.037775
'Devel_DE_11';2.700000;0.089042;0.031654;-0.041191
'Devel_DE_11';2.800000;0.106645;0.046027;-0.045345
'Devel_DE_11';2.900000;0.125340;0.061172;-0.050379
'Devel_DE_11';3.000000;0.144863;0.076878;-0.056366
'Devel_DE_11';3.100000;0.164954;0.092940;-0.063266
'Devel_DE_11';3.200000;0.185352;0.109208;-0.070922
'Devel_DE_11';3.300000;0.205862;0.125620;-0.079060
'Devel_DE_11';3.400000;0.226228;0.142163;-0.087284
'Devel_DE_11';3.500000;0.246222;0.158876;-0.095143
'Devel_DE_11';3.600000;0.265778;0.175862;-0.102314
'Devel_DE_11';3.700000;0.284582;0.193089;-0.108647
'Devel_DE_11';3.800000;0.302332;0.210370;-0.114139
