name;timestamp;arousal;valence;liking
'Test_CN_56';0.000000;0.000000;0.000000;0.000000
'Test_CN_56';0.100000;-0.072869;-0.006107;-0.002821
'Test_CN_56';0.200000;-0.073595;-0.005723;0.008735
'Test_CN_56';0.300000;-0.076324;-0.007431;0.017440
'Test_CN_56';0.400000;-0.081419;-0.010698;0.023641
'Test_CN_56';0.500000;-0.091545;-0.016255;0.026660
'Test_CN_56';0.600000;-0.102024;-0.019502;0.028270
'Test_CN_56';0.700000;-0.112825;-0.021733;0.028735
'Test_CN_56';0.800000;-0.124033;-0.022849;0.029091
'Test_CN_56';0.900000;-0.135211;-0.022984;0.029728
'Test_CN_56';1.000000;-0.145743;-0.022325;0.030767
'Test_CN_56';1.100000;-0.155075;-0.021044;0.032166
'Test_CN_56';1.200000;-0.162789;-0.019246;0.033789
'Test_CN_56';1.300000;-0.168722;-0.016960;0.035595
'Test_CN_56';1.400000;-0.172880;-0.014155;0.037536
'Test_CN_56';1.500000;-0.175310;-0.010798;0.039573
'Test_CN_56';1.600000;-0.176054;-0.006879;0.041609
'Test_CN_56';1.700000;-0.175172;-0.002430;0.043539
'Test_CN_56';1.800000;-0.172829;0.002521;0.045363
'Test_CN_56';1.900000;-0.169230;0.008025;0.047093
'Test_CN_56';2.000000;-0.164542;0.014140;0.048733
'Test_CN_56';2.100000;-0.158898;0.020904;0.050331
'Test_CN_56';2.200000;-0.152356;0.028351;0.051814
'Test_CN_56';2.300000;-0.144881;0.036463;0.053007
'Test_CN_56';2.400000;-0.136498;0.045336;0.053862
'Test_CN_56';2.500000;-0.127333;0.055069;0.054446
'Test_CN_56';2.600000;-0.117445;0.065679;0.054717
'Test_CN_56';2.700000;-0.106808;0.077144;0.054625
'Test_CN_56';2.800000;-0.095399;0.089444;0.054131
'Test_CN_56';2.900000;-0.083189;0.102512;0.053202
'Test_CN_56';3.000000;-0.070142;0.116250;0.051761
'Test_CN_56';3.100000;-0.056200;0.130498;0.049745
'Test_CN_56';3.200000;-0.041325;0.145076;0.047104
'Test_CN_56';3.300000;-0.025474;0.159801;0.043921
'Test_CN_56';3.400000;-0.008643;0.174520;0.040298
'Test_CN_56';3.500000;0.009176;0.189107;0.036292
'Test_CN_56';3.600000;0.027958;0.203466;0.031893
'Test_CN_56';3.700000;0.047578;0.217490;0.027137
'Test_CN_56';3.800000;0.067829;0.231141;0.022109
'Test_CN_56';3.900000;0.088414;0.244419;0.016944
'Test_CN_56';4.000000;0.108938;0.257328;0.011828
'Test_CN_56';4.100000;0.128900;0.269841;0.007002
'Test_CN_56';4.200000;0.147671;0.281846;0.002745
'Test_CN_56';4.300000;0.164662;0.293158;-0.000544
'Test_CN_56';4.400000;0.179311;0.303476;-0.002482
'Test_CN_56';4.500000;0.191450;0.312687;-0.002810
'Test_CN_56';4.600000;0.201319;0.320402;-0.001719
'Test_CN_56';4.700000;0.209158;0.327070;0.000097
'Test_CN_56';4.800000;0.215014;0.332142;0.002323
'Test_CN_56';4.900000;0.219133;0.335292;0.004682
'Test_CN_56';5.000000;0.221403;0.336463;0.006899
'Test_CN_56';5.100000;0.222165;0.335998;0.008798
'Test_CN_56';5.200000;0.221755;0.333920;0.010311
'Test_CN_56';5.300000;0.220537;0.330316;0.011196
'Test_CN_56';5.400000;0.218833;0.325354;0.011232
'Test_CN_56';5.500000;0.217080;0.319271;0.010315
'Test_CN_56';5.600000;0.215615;0.312236;0.008365
'Test_CN_56';5.700000;0.214567;0.304407;0.005342
'Test_CN_56';5.800000;0.213921;0.295936;0.001319
'Test_CN_56';5.900000;0.213680;0.286959;-0.003434
