name;timestamp;arousal;valence;liking
'Devel_HU_11';0.000000;0.000000;0.000000;0.000000
'Devel_HU_11';0.100000;0.002292;0.007681;-0.006295
'Devel_HU_11';0.200000;0.001968;0.005196;-0.007391
'Devel_HU_11';0.300000;0.001092;0.002428;-0.007937
'Devel_HU_11';0.400000;-0.000177;-0.000403;-0.008123
'Devel_HU_11';0.500000;-0.001708;-0.003142;-0.008084
'Devel_HU_11';0.600000;-0.003394;-0.005689;-0.007919
'Devel_HU_11';0.700000;-0.005147;-0.007986;-0.007691
'Devel_HU_11';0.800000;-0.006897;-0.010003;-0.007441
'Devel_HU_11';0.900000;-0.008591;-0.011733;-0.007193
'Devel_HU_11';1.000000;-0.010191;-0.013186;-0.006960
'Devel_HU_11';1.100000;-0.011674;-0.014379;-0.006747
'Devel_HU_11';1.200000;-0.013025;-0.015340;-0.006555
'Devel_HU_11';1.300000;-0.014240;-0.016094;-0.006383
'Devel_HU_11';1.400000;-0.015320;-0.016672;-0.006227
'Devel_HU_11';1.500000;-0.016271;-0.017100;-0.006085
'Devel_HU_11';1.600000;-0.017102;-0.017404;-0.005956
'Devel_HU_11';1.700000;-0.017823;-0.017609;-0.005837
'Devel_HU_11';1.800000;-0.018447;-0.017734;-0.005725
'Devel_HU_11';1.900000;-0.018982;-0.017796;-0.005621
'Devel_HU_11';2.000000;-0.019442;-0.017811;-0.005523
'Devel_HU_11';2.100000;-0.019835;-0.017791;-0.005431
'Devel_HU_11';2.200000;-0.020171;-0.017745;-0.005344
'Devel_HU_11';2.300000;-0.020458;-0.017682;-0.005262
'Devel_HU_11';2.400000;-0.020702;-0.017606;-0.005185
'Devel_HU_11';2.500000;-0.020911;-0.017524;-0.005112
'Devel_HU_11';2.600000;-0.021089;-0.017438;-0.005044
'Devel_HU_11';2.700000;-0.021241;-0.017351;-0.004980
'Devel_HU_11';2.800000;-0.021371;-0.017265;-0.004919
'Devel_HU_11';2.900000;-0.021482;-0.017180;-0.004863
'Devel_HU_11';3.000000;-0.021577;-0.017098;-0.004811
'Devel_HU_11';3.100000;-0.021658;-0.017020;-0.004761
'Devel_HU_11';3.200000;-0.021728;-0.016945;-0.004716
'Devel_HU_11';3.300000;-0.021787;-0.016873;-0.004673
'Devel_HU_11';3.400000;-0.021839;-0.016805;-0.004633
'Devel_HU_11';3.500000;-0.021883;-0.016741;-0.004597
'Devel_HU_11';3.600000;-0.021920;-0.016680;-0.004563
'Devel_HU_11';3.700000;-0.021953;-0.016622;-0.004531
'Devel_HU_11';3.800000;-0.021981;-0.016568;-0.004502
'Devel_HU_11';3.900000;-0.022005;-0.016516;-0.004475
'Devel_HU_11';4.000000;-0.022025;-0.016467;-0.004450
'Devel_HU_11';4.100000;-0.022043;-0.016421;-0.004427
'Devel_HU_11';4.200000;-0.022058;-0.016377;-0.004405
'Devel_HU_11';4.300000;-0.022071;-0.016336;-0.004386
'Devel_HU_11';4.400000;-0.022082;-0.016297;-0.004368
'Devel_HU_11';4.500000;-0.022092;-0.016260;-0.004351
'Devel_HU_11';4.600000;-0.022100;-0.016225;-0.004336
'Devel_HU_11';4.700000;-0.022107;-0.016192;-0.004322
'Devel_HU_11';4.800000;-0.022112;-0.016162;-0.004309
'Devel_HU_11';4.900000;-0.022118;-0.016133;-0.004297
'Devel_HU_11';5.000000;-0.022122;-0.016105;-0.004287
'Devel_HU_11';5.100000;-0.022125;-0.016080;-0.004277
'Devel_HU_11';5.200000;-0.022128;-0.016056;-0.004268
'Devel_HU_11';5.300000;-0.022131;-0.016033;-0.004260
'Devel_HU_11';5.400000;-0.022133;-0.016012;-0.004252
'Devel_HU_11';5.500000;-0.022135;-0.015993;-0.004246
'Devel_HU_11';5.600000;-0.022137;-0.015975;-0.004240
'Devel_HU_11';5.700000;-0.022138;-0.015958;-0.004234
'Devel_HU_11';5.800000;-0.022139;-0.015943;-0.004229
'Devel_HU_11';5.900000;-0.022140;-0.015928;-0.004224
'Devel_HU_11';6.000000;-0.022140;-0.015915;-0.004220
'Devel_HU_11';6.100000;-0.022141;-0.015904;-0.004217
'Devel_HU_11';6.200000;-0.022141;-0.015893;-0.004213
'Devel_HU_11';6.300000;-0.022141;-0.015884;-0.004211
'Devel_HU_11';6.400000;-0.022141;-0.015875;-0.004208
'Devel_HU_11';6.500000;-0.022141;-0.015868;-0.004206
'Devel_HU_11';6.600000;-0.022141;-0.015862;-0.004204
'Devel_HU_11';6.700000;-0.022141;-0.015858;-0.004202
'Devel_HU_11';6.800000;-0.022141;-0.015854;-0.004201
'Devel_HU_11';6.900000;-0.022140;-0.015852;-0.004200
'Devel_HU_11';7.000000;-0.022140;-0.015851;-0.004199
'Devel_HU_11';7.100000;-0.022139;-0.015851;-0.004199
'Devel_HU_11';7.200000;-0.022138;-0.015853;-0.004199
'Devel_HU_11';7.300000;-0.022137;-0.015856;-0.004200
'Devel_HU_11';7.400000;-0.022136;-0.015860;-0.004200
'Devel_HU_11';7.500000;-0.022134;-0.015867;-0.004202
'Devel_HU_11';7.600000;-0.022133;-0.015875;-0.004203
'Devel_HU_11';7.700000;-0.022131;-0.015885;-0.004206
'Devel_HU_11';7.800000;-0.022128;-0.015898;-0.004208
'Devel_HU_11';7.900000;-0.022126;-0.015912;-0.004212
'Devel_HU_11';8.000000;-0.022122;-0.015930;-0.004216
'Devel_HU_11';8.100000;-0.022119;-0.015950;-0.004222
'Devel_HU_11';8.200000;-0.022115;-0.015974;-0.004228
'Devel_HU_11';8.300000;-0.022110;-0.016002;-0.004235
'Devel_HU_11';8.400000;-0.022105;-0.016034;-0.004244
'Devel_HU_11';8.500000;-0.022099;-0.016070;-0.004255
'Devel_HU_11';8.600000;-0.022092;-0.016112;-0.004267
'Devel_HU_11';8.700000;-0.022084;-0.016160;-0.004281
'Devel_HU_11';8.800000;-0.022075;-0.016216;-0.004298
'Devel_HU_11';8.900000;-0.022065;-0.016279;-0.004317
'Devel_HU_11';9.000000;-0.022054;-0.016352;-0.004340
'Devel_HU_11';9.100000;-0.022041;-0.016435;-0.004366
'Devel_HU_11';9.200000;-0.022027;-0.016531;-0.004396
'Devel_HU_11';9.300000;-0.022011;-0.016641;-0.004431
'Devel_HU_11';9.400000;-0.021994;-0.016767;-0.004470
'Devel_HU_11';9.500000;-0.021975;-0.016911;-0.004516
'Devel_HU_11';9.600000;-0.021955;-0.017078;-0.004568
'Devel_HU_11';9.700000;-0.021933;-0.017269;-0.004628
'Devel_HU_11';9.800000;-0.021909;-0.017489;-0.004696
'Devel_HU_11';9.900000;-0.021884;-0.017743;-0.004773
'Devel_HU_11';10.000000;-0.021858;-0.018035;-0.004860
'Devel_HU_11';10.100000;-0.021831;-0.018371;-0.004959
'Devel_HU_11';10.200000;-0.021804;-0.018757;-0.005070
'Devel_HU_11';10.300000;-0.021777;-0.019201;-0.005194
'Devel_HU_11';10.400000;-0.021752;-0.019711;-0.005334
'Devel_HU_11';10.500000;-0.021728;-0.020295;-0.005490
'Devel_HU_11';10.600000;-0.021709;-0.020964;-0.005663
'Devel_HU_11';10.700000;-0.021694;-0.021727;-0.005856
'Devel_HU_11';10.800000;-0.021687;-0.022595;-0.006069
'Devel_HU_11';10.900000;-0.021689;-0.023581;-0.006305
'Devel_HU_11';11.000000;-0.021703;-0.024693;-0.006565
'Devel_HU_11';11.100000;-0.021734;-0.025945;-0.006850
'Devel_HU_11';11.200000;-0.021784;-0.027345;-0.007164
'Devel_HU_11';11.300000;-0.021859;-0.028903;-0.007508
'Devel_HU_11';11.400000;-0.021964;-0.030625;-0.007884
'Devel_HU_11';11.500000;-0.022106;-0.032514;-0.008295
'Devel_HU_11';11.600000;-0.022292;-0.034570;-0.008744
'Devel_HU_11';11.700000;-0.022531;-0.036787;-0.009235
'Devel_HU_11';11.800000;-0.022834;-0.039155;-0.009771
'Devel_HU_11';11.900000;-0.023213;-0.041653;-0.010357
'Devel_HU_11';12.000000;-0.023682;-0.044254;-0.010998
'Devel_HU_11';12.100000;-0.024258;-0.046923;-0.011699
'Devel_HU_11';12.200000;-0.024961;-0.049612;-0.012468
'Devel_HU_11';12.300000;-0.025812;-0.052264;-0.013311
'Devel_HU_11';12.400000;-0.026837;-0.054809;-0.014233
'Devel_HU_11';12.500000;-0.028063;-0.057167;-0.015241
'Devel_HU_11';12.600000;-0.029520;-0.059249;-0.016339
'Devel_HU_11';12.700000;-0.031239;-0.060956;-0.017526
'Devel_HU_11';12.800000;-0.033253;-0.062186;-0.018796
'Devel_HU_11';12.900000;-0.035591;-0.062835;-0.020133
'Devel_HU_11';13.000000;-0.038279;-0.062809;-0.021508
'Devel_HU_11';13.100000;-0.041337;-0.062032;-0.022872
'Devel_HU_11';13.200000;-0.044773;-0.060460;-0.024150
'Devel_HU_11';13.300000;-0.048586;-0.058093;-0.025237
'Devel_HU_11';13.400000;-0.052766;-0.054984;-0.025996
