name;timestamp;arousal;valence;liking
'Devel_DE_07';0.000000;0.000000;0.000000;0.000000
'Devel_DE_07';0.100000;0.018425;0.003217;0.005908
'Devel_DE_07';0.200000;0.022492;0.010685;0.037223
'Devel_DE_07';0.300000;0.019699;0.016862;0.061141
'Devel_DE_07';0.400000;0.013066;0.021897;0.079551
'Devel_DE_07';0.500000;0.005426;0.026332;0.094342
'Devel_DE_07';0.600000;-0.001012;0.030762;0.106744
'Devel_DE_07';0.700000;-0.004932;0.035515;0.117642
'Devel_DE_07';0.800000;-0.005582;0.040606;0.127469
'Devel_DE_07';0.900000;-0.002837;0.046206;0.136268
'Devel_DE_07';1.000000;0.003115;0.052220;0.144192
'Devel_DE_07';1.100000;0.011837;0.058471;0.151303
'Devel_DE_07';1.200000;0.022822;0.064728;0.157630
'Devel_DE_07';1.300000;0.035560;0.070922;0.163224
'Devel_DE_07';1.400000;0.049506;0.076946;0.168071
'Devel_DE_07';1.500000;0.064118;0.082677;0.172153
'Devel_DE_07';1.600000;0.078997;0.088070;0.175530
'Devel_DE_07';1.700000;0.093843;0.093110;0.178197
'Devel_DE_07';1.800000;0.108445;0.097837;0.180096
'Devel_DE_07';1.900000;0.122660;0.102360;0.181140
'Devel_DE_07';2.000000;0.136368;0.106701;0.181188
'Devel_DE_07';2.100000;0.149592;0.111014;0.180180
'Devel_DE_07';2.200000;0.162444;0.115463;0.178072
'Devel_DE_07';2.300000;0.175080;0.120129;0.174829
'Devel_DE_07';2.400000;0.187761;0.125080;0.170459
'Devel_DE_07';2.500000;0.200652;0.130291;0.164954
'Devel_DE_07';2.600000;0.213919;0.135705;0.158330
'Devel_DE_07';2.700000;0.227745;0.141327;0.150630
'Devel_DE_07';2.800000;0.242241;0.147225;0.141912
'Devel_DE_07';2.900000;0.257373;0.153442;0.132240
'Devel_DE_07';3.000000;0.273136;0.160071;0.121748
'Devel_DE_07';3.100000;0.289555;0.167218;0.110611
'Devel_DE_07';3.200000;0.306603;0.174976;0.099028
'Devel_DE_07';3.300000;0.324221;0.183416;0.087209
'Devel_DE_07';3.400000;0.342278;0.192568;0.075291
'Devel_DE_07';3.500000;0.360557;0.202458;0.063353
'Devel_DE_07';3.600000;0.378687;0.213067;0.051450
'Devel_DE_07';3.700000;0.396240;0.224327;0.039601
'Devel_DE_07';3.800000;0.412780;0.236088;0.027881
'Devel_DE_07';3.900000;0.427892;0.248101;0.016469
'Devel_DE_07';4.000000;0.441310;0.260020;0.005665
'Devel_DE_07';4.100000;0.453196;0.271416;-0.003940
'Devel_DE_07';4.200000;0.463801;0.282220;-0.012271
'Devel_DE_07';4.300000;0.473045;0.292175;-0.019437
'Devel_DE_07';4.400000;0.480732;0.301006;-0.025506
'Devel_DE_07';4.500000;0.486856;0.308570;-0.030585
'Devel_DE_07';4.600000;0.491484;0.314809;-0.034771
'Devel_DE_07';4.700000;0.494619;0.319694;-0.038188
'Devel_DE_07';4.800000;0.496539;0.323502;-0.040949
'Devel_DE_07';4.900000;0.497377;0.326474;-0.043242
'Devel_DE_07';5.000000;0.497322;0.328797;-0.045154
'Devel_DE_07';5.100000;0.496554;0.330602;-0.046704
'Devel_DE_07';5.200000;0.495332;0.332011;-0.047890
'Devel_DE_07';5.300000;0.493868;0.333047;-0.048701
'Devel_DE_07';5.400000;0.492316;0.333708;-0.049152
'Devel_DE_07';5.500000;0.490711;0.333999;-0.049305
'Devel_DE_07';5.600000;0.489019;0.333975;-0.049194
'Devel_DE_07';5.700000;0.487256;0.333666;-0.048817
'Devel_DE_07';5.800000;0.485413;0.333111;-0.048140
'Devel_DE_07';5.900000;0.483369;0.332313;-0.047056
'Devel_DE_07';6.000000;0.481027;0.331236;-0.045594
'Devel_DE_07';6.100000;0.478167;0.329891;-0.043717
'Devel_DE_07';6.200000;0.474635;0.328298;-0.041422
'Devel_DE_07';6.300000;0.470240;0.326432;-0.038744
'Devel_DE_07';6.400000;0.465039;0.324468;-0.035890
'Devel_DE_07';6.500000;0.459253;0.322349;-0.033102
'Devel_DE_07';6.600000;0.453196;0.320359;-0.030494
