name;timestamp;arousal;valence;liking
'Test_CN_43';0.000000;0.000000;0.000000;0.000000
'Test_CN_43';0.100000;-0.040094;-0.029759;-0.030439
'Test_CN_43';0.200000;-0.044672;-0.032851;-0.025817
'Test_CN_43';0.300000;-0.052284;-0.035705;-0.024964
'Test_CN_43';0.400000;-0.061334;-0.038218;-0.025918
'Test_CN_43';0.500000;-0.070778;-0.040425;-0.027594
'Test_CN_43';0.600000;-0.079903;-0.042391;-0.029514
'Test_CN_43';0.700000;-0.088316;-0.044179;-0.031500
'Test_CN_43';0.800000;-0.095865;-0.045847;-0.033490
'Test_CN_43';0.900000;-0.102533;-0.047411;-0.035438
'Test_CN_43';1.000000;-0.108381;-0.048864;-0.037306
'Test_CN_43';1.100000;-0.113495;-0.050180;-0.039053
'Test_CN_43';1.200000;-0.117958;-0.051343;-0.040656
'Test_CN_43';1.300000;-0.121851;-0.052338;-0.042104
'Test_CN_43';1.400000;-0.125243;-0.053166;-0.043392
'Test_CN_43';1.500000;-0.128172;-0.053827;-0.044531
'Test_CN_43';1.600000;-0.130659;-0.054311;-0.045551
'Test_CN_43';1.700000;-0.132741;-0.054609;-0.046498
'Test_CN_43';1.800000;-0.134459;-0.054714;-0.047387
'Test_CN_43';1.900000;-0.135803;-0.054610;-0.048225
'Test_CN_43';2.000000;-0.136808;-0.054303;-0.049031
'Test_CN_43';2.100000;-0.137529;-0.053802;-0.049803
'Test_CN_43';2.200000;-0.138025;-0.053124;-0.050521
'Test_CN_43';2.300000;-0.138326;-0.052280;-0.051179
'Test_CN_43';2.400000;-0.138450;-0.051266;-0.051773
'Test_CN_43';2.500000;-0.138404;-0.050064;-0.052268
'Test_CN_43';2.600000;-0.138177;-0.048664;-0.052650
'Test_CN_43';2.700000;-0.137712;-0.047018;-0.052896
'Test_CN_43';2.800000;-0.136954;-0.045114;-0.053002
'Test_CN_43';2.900000;-0.135927;-0.042983;-0.052968
'Test_CN_43';3.000000;-0.134764;-0.040674;-0.052816
'Test_CN_43';3.100000;-0.133625;-0.038226;-0.052563
'Test_CN_43';3.200000;-0.132615;-0.035669;-0.052203
'Test_CN_43';3.300000;-0.131744;-0.033023;-0.051711
'Test_CN_43';3.400000;-0.130951;-0.030340;-0.051101
'Test_CN_43';3.500000;-0.130218;-0.027701;-0.050465
'Test_CN_43';3.600000;-0.129632;-0.025130;-0.049835
'Test_CN_43';3.700000;-0.129282;-0.022664;-0.049208
'Test_CN_43';3.800000;-0.129176;-0.020314;-0.048538
'Test_CN_43';3.900000;-0.129314;-0.018141;-0.047790
'Test_CN_43';4.000000;-0.129512;-0.016215;-0.046788
'Test_CN_43';4.100000;-0.129639;-0.014691;-0.045328
'Test_CN_43';4.200000;-0.129615;-0.013636;-0.043467
'Test_CN_43';4.300000;-0.129352;-0.012951;-0.041402
'Test_CN_43';4.400000;-0.128878;-0.012523;-0.039244
'Test_CN_43';4.500000;-0.128210;-0.012256;-0.037005
'Test_CN_43';4.600000;-0.127278;-0.012045;-0.034689
'Test_CN_43';4.700000;-0.125998;-0.011804;-0.032320
'Test_CN_43';4.800000;-0.124332;-0.011492;-0.029966
'Test_CN_43';4.900000;-0.122275;-0.011083;-0.027716
'Test_CN_43';5.000000;-0.119843;-0.010552;-0.025652
'Test_CN_43';5.100000;-0.117065;-0.009875;-0.023834
'Test_CN_43';5.200000;-0.113992;-0.009054;-0.022296
'Test_CN_43';5.300000;-0.110696;-0.008100;-0.021057
'Test_CN_43';5.400000;-0.107230;-0.007018;-0.020111
'Test_CN_43';5.500000;-0.103605;-0.005790;-0.019459
'Test_CN_43';5.600000;-0.099814;-0.004379;-0.019109
'Test_CN_43';5.700000;-0.095808;-0.002739;-0.019045
'Test_CN_43';5.800000;-0.091574;-0.000847;-0.019254
'Test_CN_43';5.900000;-0.087131;0.001303;-0.019770
'Test_CN_43';6.000000;-0.082384;0.003734;-0.020742
'Test_CN_43';6.100000;-0.077245;0.006393;-0.022158
'Test_CN_43';6.200000;-0.071688;0.009260;-0.023980
'Test_CN_43';6.300000;-0.065731;0.012328;-0.026219
'Test_CN_43';6.400000;-0.059424;0.015582;-0.028922
'Test_CN_43';6.500000;-0.052784;0.019027;-0.032085
'Test_CN_43';6.600000;-0.045860;0.022662;-0.035725
'Test_CN_43';6.700000;-0.038747;0.026468;-0.039850
'Test_CN_43';6.800000;-0.031578;0.030420;-0.044369
'Test_CN_43';6.900000;-0.024481;0.034503;-0.049200
'Test_CN_43';7.000000;-0.017560;0.038666;-0.054232
'Test_CN_43';7.100000;-0.010936;0.042829;-0.059288
'Test_CN_43';7.200000;-0.004786;0.046888;-0.064142
'Test_CN_43';7.300000;0.000699;0.050724;-0.068585
'Test_CN_43';7.400000;0.005349;0.054131;-0.072481
'Test_CN_43';7.500000;0.009012;0.056976;-0.075788
'Test_CN_43';7.600000;0.011612;0.059139;-0.078519
'Test_CN_43';7.700000;0.013080;0.060477;-0.080763
'Test_CN_43';7.800000;0.013377;0.060868;-0.082688
'Test_CN_43';7.900000;0.012549;0.060204;-0.084419
'Test_CN_43';8.000000;0.010684;0.058405;-0.085952
'Test_CN_43';8.100000;0.007898;0.055524;-0.087141
'Test_CN_43';8.200000;0.004300;0.051687;-0.087794
'Test_CN_43';8.300000;0.000025;0.047103;-0.087731
'Test_CN_43';8.400000;-0.004757;0.042026;-0.086895
'Test_CN_43';8.500000;-0.009880;0.036656;-0.085361
'Test_CN_43';8.600000;-0.015163;0.031061;-0.083189
'Test_CN_43';8.700000;-0.020452;0.025451;-0.080472
'Test_CN_43';8.800000;-0.025623;0.020068;-0.077402
'Test_CN_43';8.900000;-0.030811;0.014848;-0.074221
'Test_CN_43';9.000000;-0.035941;0.009946;-0.070837
'Test_CN_43';9.100000;-0.040817;0.005450;-0.067248
'Test_CN_43';9.200000;-0.045258;0.001440;-0.063515
'Test_CN_43';9.300000;-0.049211;-0.002083;-0.059683
'Test_CN_43';9.400000;-0.052697;-0.005097;-0.055800
'Test_CN_43';9.500000;-0.055774;-0.007629;-0.051844
'Test_CN_43';9.600000;-0.058515;-0.009775;-0.047783
'Test_CN_43';9.700000;-0.060984;-0.011612;-0.043621
'Test_CN_43';9.800000;-0.063223;-0.013109;-0.039417
'Test_CN_43';9.900000;-0.065202;-0.014248;-0.035242
'Test_CN_43';10.000000;-0.066904;-0.015094;-0.031119
'Test_CN_43';10.100000;-0.068325;-0.015717;-0.027103
'Test_CN_43';10.200000;-0.069491;-0.016187;-0.023267
'Test_CN_43';10.300000;-0.070415;-0.016547;-0.019678
'Test_CN_43';10.400000;-0.071131;-0.016799;-0.016364
'Test_CN_43';10.500000;-0.071692;-0.016951;-0.013349
'Test_CN_43';10.600000;-0.072084;-0.017004;-0.010650
'Test_CN_43';10.700000;-0.072324;-0.016950;-0.008293
'Test_CN_43';10.800000;-0.072467;-0.016807;-0.006330
'Test_CN_43';10.900000;-0.072568;-0.016596;-0.004788
'Test_CN_43';11.000000;-0.072672;-0.016347;-0.003674
'Test_CN_43';11.100000;-0.072820;-0.016100;-0.002998
'Test_CN_43';11.200000;-0.073052;-0.015893;-0.002757
'Test_CN_43';11.300000;-0.073360;-0.015740;-0.002950
'Test_CN_43';11.400000;-0.073714;-0.015647;-0.003590
'Test_CN_43';11.500000;-0.074101;-0.015644;-0.004668
'Test_CN_43';11.600000;-0.074541;-0.015726;-0.006125
'Test_CN_43';11.700000;-0.075079;-0.015911;-0.007877
'Test_CN_43';11.800000;-0.075727;-0.016196;-0.009852
'Test_CN_43';11.900000;-0.076488;-0.016588;-0.011999
'Test_CN_43';12.000000;-0.077335;-0.017088;-0.014301
'Test_CN_43';12.100000;-0.078228;-0.017689;-0.016754
'Test_CN_43';12.200000;-0.079097;-0.018374;-0.019377
'Test_CN_43';12.300000;-0.079882;-0.019143;-0.022245
'Test_CN_43';12.400000;-0.080556;-0.020019;-0.025420
'Test_CN_43';12.500000;-0.081036;-0.020947;-0.028891
'Test_CN_43';12.600000;-0.081277;-0.021888;-0.032659
'Test_CN_43';12.700000;-0.081320;-0.022827;-0.036732
'Test_CN_43';12.800000;-0.081255;-0.023734;-0.041099
