name;timestamp;arousal;valence;liking
'Test_CN_12';0.000000;0.000000;0.000000;0.000000
'Test_CN_12';0.100000;0.021266;0.019445;-0.044220
'Test_CN_12';0.200000;0.015277;0.017460;-0.047423
'Test_CN_12';0.300000;0.011309;0.017545;-0.050116
'Test_CN_12';0.400000;0.009075;0.018172;-0.051879
'Test_CN_12';0.500000;0.008310;0.018472;-0.052788
'Test_CN_12';0.600000;0.008710;0.018058;-0.053085
'Test_CN_12';0.700000;0.009997;0.016949;-0.052958
'Test_CN_12';0.800000;0.011926;0.015438;-0.052525
'Test_CN_12';0.900000;0.014247;0.013872;-0.051974
'Test_CN_12';1.000000;0.016673;0.012498;-0.051441
'Test_CN_12';1.100000;0.019031;0.011508;-0.050975
'Test_CN_12';1.200000;0.021196;0.011016;-0.050601
'Test_CN_12';1.300000;0.023143;0.011118;-0.050242
'Test_CN_12';1.400000;0.024872;0.011846;-0.049706
'Test_CN_12';1.500000;0.026396;0.013119;-0.048782
'Test_CN_12';1.600000;0.027706;0.014722;-0.047397
'Test_CN_12';1.700000;0.028645;0.016418;-0.045535
'Test_CN_12';1.800000;0.029412;0.017993;-0.043140
'Test_CN_12';1.900000;0.030254;0.019296;-0.040096
'Test_CN_12';2.000000;0.031174;0.020145;-0.036357
'Test_CN_12';2.100000;0.032149;0.020190;-0.032156
'Test_CN_12';2.200000;0.032978;0.019570;-0.028167
'Test_CN_12';2.300000;0.033473;0.018483;-0.024697
'Test_CN_12';2.400000;0.033679;0.017120;-0.021744
'Test_CN_12';2.500000;0.033744;0.015630;-0.019197
'Test_CN_12';2.600000;0.033798;0.014110;-0.016896
'Test_CN_12';2.700000;0.033926;0.012571;-0.014686
'Test_CN_12';2.800000;0.034194;0.010966;-0.012486
'Test_CN_12';2.900000;0.034679;0.009222;-0.010250
'Test_CN_12';3.000000;0.035412;0.007325;-0.007922
'Test_CN_12';3.100000;0.036432;0.005308;-0.005522
'Test_CN_12';3.200000;0.037732;0.003253;-0.003053
'Test_CN_12';3.300000;0.039323;0.001270;-0.000520
'Test_CN_12';3.400000;0.041247;-0.000541;0.002080
'Test_CN_12';3.500000;0.043537;-0.002088;0.004729
'Test_CN_12';3.600000;0.046204;-0.003281;0.007382
'Test_CN_12';3.700000;0.049231;-0.004025;0.009977
'Test_CN_12';3.800000;0.052585;-0.004224;0.012446
'Test_CN_12';3.900000;0.056231;-0.003757;0.014717
'Test_CN_12';4.000000;0.060025;-0.002645;0.016761
'Test_CN_12';4.100000;0.063931;-0.000830;0.018535
'Test_CN_12';4.200000;0.067872;0.001629;0.020012
'Test_CN_12';4.300000;0.071805;0.004642;0.021182
'Test_CN_12';4.400000;0.075701;0.008079;0.022038
'Test_CN_12';4.500000;0.079488;0.011782;0.022600
'Test_CN_12';4.600000;0.083038;0.015549;0.022935
'Test_CN_12';4.700000;0.086241;0.019255;0.023084
'Test_CN_12';4.800000;0.088978;0.022856;0.023061
