name;timestamp;arousal;valence;liking
'Test_CN_27';0.000000;0.000000;0.000000;0.000000
'Test_CN_27';0.100000;0.015290;-0.031850;-0.041847
'Test_CN_27';0.200000;0.011700;-0.047951;-0.055031
'Test_CN_27';0.300000;0.006391;-0.062926;-0.064393
'Test_CN_27';0.400000;-0.000054;-0.075778;-0.070744
'Test_CN_27';0.500000;-0.007066;-0.086244;-0.074690
'Test_CN_27';0.600000;-0.014059;-0.094556;-0.076500
'Test_CN_27';0.700000;-0.020169;-0.100639;-0.076973
'Test_CN_27';0.800000;-0.024837;-0.104604;-0.076970
'Test_CN_27';0.900000;-0.027910;-0.106633;-0.076810
'Test_CN_27';1.000000;-0.029507;-0.107084;-0.076703
'Test_CN_27';1.100000;-0.029783;-0.106296;-0.076674
'Test_CN_27';1.200000;-0.028917;-0.104615;-0.076698
'Test_CN_27';1.300000;-0.027098;-0.102294;-0.076733
'Test_CN_27';1.400000;-0.024519;-0.099518;-0.076741
'Test_CN_27';1.500000;-0.021280;-0.096423;-0.076721
'Test_CN_27';1.600000;-0.017444;-0.093116;-0.076726
'Test_CN_27';1.700000;-0.013209;-0.089700;-0.076897
'Test_CN_27';1.800000;-0.008775;-0.086254;-0.077186
'Test_CN_27';1.900000;-0.004233;-0.082913;-0.077572
'Test_CN_27';2.000000;0.000396;-0.079756;-0.078069
'Test_CN_27';2.100000;0.005069;-0.076833;-0.078742
'Test_CN_27';2.200000;0.009692;-0.074173;-0.079642
'Test_CN_27';2.300000;0.014153;-0.071800;-0.080759
'Test_CN_27';2.400000;0.018278;-0.069714;-0.082007
'Test_CN_27';2.500000;0.022016;-0.067864;-0.083141
'Test_CN_27';2.600000;0.025372;-0.066169;-0.083994
'Test_CN_27';2.700000;0.028202;-0.064567;-0.084507
'Test_CN_27';2.800000;0.030372;-0.062991;-0.084552
'Test_CN_27';2.900000;0.031789;-0.061381;-0.084014
'Test_CN_27';3.000000;0.032495;-0.059707;-0.082845
'Test_CN_27';3.100000;0.032614;-0.057938;-0.081145
'Test_CN_27';3.200000;0.032290;-0.056070;-0.079102
'Test_CN_27';3.300000;0.031630;-0.054108;-0.076942
'Test_CN_27';3.400000;0.030699;-0.052087;-0.074806
'Test_CN_27';3.500000;0.029594;-0.049994;-0.072797
'Test_CN_27';3.600000;0.028387;-0.047923;-0.071009
'Test_CN_27';3.700000;0.027091;-0.045924;-0.069507
'Test_CN_27';3.800000;0.025716;-0.044137;-0.068310
'Test_CN_27';3.900000;0.024330;-0.042590;-0.067355
'Test_CN_27';4.000000;0.023043;-0.041322;-0.066701
'Test_CN_27';4.100000;0.021905;-0.040419;-0.066644
'Test_CN_27';4.200000;0.020873;-0.039837;-0.067301
'Test_CN_27';4.300000;0.019942;-0.039568;-0.068698
'Test_CN_27';4.400000;0.019078;-0.039646;-0.070789
'Test_CN_27';4.500000;0.018224;-0.040139;-0.073489
'Test_CN_27';4.600000;0.017213;-0.041139;-0.076679
'Test_CN_27';4.700000;0.015721;-0.042773;-0.080137
'Test_CN_27';4.800000;0.013647;-0.045126;-0.083579
'Test_CN_27';4.900000;0.011052;-0.048146;-0.086863
'Test_CN_27';5.000000;0.008076;-0.051708;-0.090039
'Test_CN_27';5.100000;0.004825;-0.055669;-0.093148
'Test_CN_27';5.200000;0.001356;-0.059877;-0.096206
'Test_CN_27';5.300000;-0.002274;-0.064164;-0.099191
'Test_CN_27';5.400000;-0.005963;-0.068367;-0.102070
'Test_CN_27';5.500000;-0.009650;-0.072319;-0.104783
'Test_CN_27';5.600000;-0.013382;-0.075866;-0.107175
'Test_CN_27';5.700000;-0.017228;-0.078903;-0.108995
'Test_CN_27';5.800000;-0.021047;-0.081242;-0.110163
'Test_CN_27';5.900000;-0.024728;-0.082646;-0.110740
'Test_CN_27';6.000000;-0.028174;-0.082913;-0.110793
'Test_CN_27';6.100000;-0.031343;-0.082001;-0.110348
'Test_CN_27';6.200000;-0.034282;-0.080046;-0.109361
'Test_CN_27';6.300000;-0.037054;-0.077211;-0.107832
'Test_CN_27';6.400000;-0.039730;-0.073644;-0.105786
'Test_CN_27';6.500000;-0.042416;-0.069585;-0.103301
'Test_CN_27';6.600000;-0.045257;-0.065234;-0.100466
'Test_CN_27';6.700000;-0.048263;-0.060712;-0.097414
'Test_CN_27';6.800000;-0.051360;-0.056231;-0.094349
'Test_CN_27';6.900000;-0.054441;-0.051908;-0.091428
'Test_CN_27';7.000000;-0.057376;-0.047854;-0.088755
'Test_CN_27';7.100000;-0.060130;-0.044191;-0.086389
'Test_CN_27';7.200000;-0.062714;-0.040975;-0.084335
'Test_CN_27';7.300000;-0.065175;-0.038304;-0.082543
'Test_CN_27';7.400000;-0.067554;-0.036230;-0.080977
'Test_CN_27';7.500000;-0.069868;-0.034837;-0.079609
'Test_CN_27';7.600000;-0.072161;-0.034163;-0.078421
'Test_CN_27';7.700000;-0.074516;-0.034279;-0.077390
'Test_CN_27';7.800000;-0.076956;-0.035276;-0.076462
'Test_CN_27';7.900000;-0.079256;-0.036822;-0.075709
'Test_CN_27';8.000000;-0.081467;-0.038831;-0.075103
'Test_CN_27';8.100000;-0.083725;-0.041326;-0.074229
