name;timestamp;arousal;valence;liking
'Test_CN_05';0.000000;0.000000;0.000000;0.000000
'Test_CN_05';0.100000;-0.041475;-0.017046;0.011636
'Test_CN_05';0.200000;-0.047051;-0.024472;0.007871
'Test_CN_05';0.300000;-0.055869;-0.030555;0.005464
'Test_CN_05';0.400000;-0.066362;-0.035562;0.003820
'Test_CN_05';0.500000;-0.077393;-0.039686;0.002543
'Test_CN_05';0.600000;-0.088219;-0.043076;0.001420
'Test_CN_05';0.700000;-0.098345;-0.045886;0.000315
'Test_CN_05';0.800000;-0.107537;-0.048206;-0.000851
'Test_CN_05';0.900000;-0.115614;-0.050084;-0.002071
'Test_CN_05';1.000000;-0.122531;-0.051548;-0.003354
'Test_CN_05';1.100000;-0.128391;-0.052670;-0.004716
'Test_CN_05';1.200000;-0.133372;-0.053608;-0.006101
'Test_CN_05';1.300000;-0.137625;-0.054394;-0.007390
'Test_CN_05';1.400000;-0.141188;-0.054994;-0.008507
'Test_CN_05';1.500000;-0.144037;-0.055400;-0.009478
'Test_CN_05';1.600000;-0.146202;-0.055648;-0.010349
'Test_CN_05';1.700000;-0.147807;-0.055756;-0.011180
'Test_CN_05';1.800000;-0.148972;-0.055736;-0.012015
'Test_CN_05';1.900000;-0.149758;-0.055560;-0.012951
'Test_CN_05';2.000000;-0.150149;-0.055167;-0.014114
'Test_CN_05';2.100000;-0.150081;-0.054577;-0.015538
'Test_CN_05';2.200000;-0.149563;-0.053829;-0.017091
'Test_CN_05';2.300000;-0.148633;-0.052918;-0.018545
'Test_CN_05';2.400000;-0.147330;-0.051890;-0.019691
'Test_CN_05';2.500000;-0.145734;-0.050768;-0.020331
'Test_CN_05';2.600000;-0.143869;-0.049602;-0.020435
'Test_CN_05';2.700000;-0.141855;-0.048282;-0.019973
'Test_CN_05';2.800000;-0.139744;-0.046953;-0.019228
'Test_CN_05';2.900000;-0.137654;-0.045591;-0.018409
'Test_CN_05';3.000000;-0.135665;-0.044212;-0.017636
'Test_CN_05';3.100000;-0.133809;-0.042823;-0.016909
'Test_CN_05';3.200000;-0.132045;-0.041468;-0.016213
'Test_CN_05';3.300000;-0.130380;-0.040159;-0.015516
'Test_CN_05';3.400000;-0.128842;-0.038872;-0.014795
'Test_CN_05';3.500000;-0.127455;-0.037590;-0.014028
'Test_CN_05';3.600000;-0.126215;-0.036311;-0.013225
'Test_CN_05';3.700000;-0.125124;-0.035039;-0.012411
'Test_CN_05';3.800000;-0.124223;-0.033774;-0.011644
'Test_CN_05';3.900000;-0.123518;-0.032541;-0.010968
'Test_CN_05';4.000000;-0.122951;-0.031340;-0.010395
'Test_CN_05';4.100000;-0.122462;-0.030184;-0.009936
'Test_CN_05';4.200000;-0.122043;-0.029096;-0.009570
'Test_CN_05';4.300000;-0.121639;-0.028056;-0.009269
'Test_CN_05';4.400000;-0.121187;-0.027094;-0.009052
'Test_CN_05';4.500000;-0.120637;-0.026207;-0.008930
'Test_CN_05';4.600000;-0.119973;-0.025401;-0.008931
'Test_CN_05';4.700000;-0.119209;-0.024657;-0.009046
'Test_CN_05';4.800000;-0.118332;-0.023930;-0.009269
'Test_CN_05';4.900000;-0.117384;-0.023216;-0.009629
'Test_CN_05';5.000000;-0.116463;-0.022535;-0.010104
'Test_CN_05';5.100000;-0.115605;-0.021885;-0.010669
'Test_CN_05';5.200000;-0.114830;-0.021251;-0.011269
'Test_CN_05';5.300000;-0.114133;-0.020608;-0.011859
'Test_CN_05';5.400000;-0.113507;-0.019946;-0.012442
'Test_CN_05';5.500000;-0.112971;-0.019256;-0.013043
'Test_CN_05';5.600000;-0.112577;-0.018529;-0.013654
'Test_CN_05';5.700000;-0.112305;-0.017738;-0.014240
'Test_CN_05';5.800000;-0.112099;-0.016871;-0.014814
'Test_CN_05';5.900000;-0.111877;-0.015917;-0.015435
'Test_CN_05';6.000000;-0.111542;-0.014871;-0.016119
'Test_CN_05';6.100000;-0.111070;-0.013752;-0.016848
'Test_CN_05';6.200000;-0.110455;-0.012601;-0.017573
'Test_CN_05';6.300000;-0.109729;-0.011460;-0.018238
'Test_CN_05';6.400000;-0.109065;-0.010400;-0.018844
'Test_CN_05';6.500000;-0.108603;-0.009448;-0.019471
'Test_CN_05';6.600000;-0.108351;-0.008629;-0.020079
'Test_CN_05';6.700000;-0.108328;-0.007954;-0.020753
'Test_CN_05';6.800000;-0.108597;-0.007432;-0.021504
'Test_CN_05';6.900000;-0.109209;-0.007068;-0.022293
'Test_CN_05';7.000000;-0.110178;-0.006857;-0.023072
'Test_CN_05';7.100000;-0.111454;-0.006767;-0.023878
'Test_CN_05';7.200000;-0.112969;-0.006755;-0.024728
'Test_CN_05';7.300000;-0.114663;-0.006753;-0.025574
'Test_CN_05';7.400000;-0.116462;-0.006709;-0.026418
'Test_CN_05';7.500000;-0.118323;-0.006592;-0.027263
'Test_CN_05';7.600000;-0.120173;-0.006400;-0.028076
'Test_CN_05';7.700000;-0.121960;-0.006132;-0.028816
'Test_CN_05';7.800000;-0.123667;-0.005785;-0.029396
'Test_CN_05';7.900000;-0.125281;-0.005347;-0.029755
'Test_CN_05';8.000000;-0.126744;-0.004832;-0.029848
'Test_CN_05';8.100000;-0.127985;-0.004256;-0.029682
'Test_CN_05';8.200000;-0.128891;-0.003628;-0.029269
'Test_CN_05';8.300000;-0.129336;-0.002967;-0.028661
'Test_CN_05';8.400000;-0.129330;-0.002284;-0.027944
'Test_CN_05';8.500000;-0.128898;-0.001587;-0.027171
'Test_CN_05';8.600000;-0.128030;-0.000893;-0.026380
'Test_CN_05';8.700000;-0.126753;-0.000217;-0.025577
'Test_CN_05';8.800000;-0.125185;0.000419;-0.024755
'Test_CN_05';8.900000;-0.123472;0.001005;-0.023900
'Test_CN_05';9.000000;-0.121694;0.001555;-0.023031
'Test_CN_05';9.100000;-0.119869;0.002092;-0.022283
'Test_CN_05';9.200000;-0.117973;0.002606;-0.021677
'Test_CN_05';9.300000;-0.115978;0.003099;-0.021155
'Test_CN_05';9.400000;-0.113914;0.003573;-0.020649
'Test_CN_05';9.500000;-0.111814;0.004025;-0.020182
'Test_CN_05';9.600000;-0.109683;0.004448;-0.019787
'Test_CN_05';9.700000;-0.107460;0.004840;-0.019458
'Test_CN_05';9.800000;-0.105169;0.005191;-0.019194
'Test_CN_05';9.900000;-0.102877;0.005496;-0.018990
'Test_CN_05';10.000000;-0.100577;0.005765;-0.018932
'Test_CN_05';10.100000;-0.098269;0.005998;-0.019041
'Test_CN_05';10.200000;-0.095985;0.006193;-0.019301
'Test_CN_05';10.300000;-0.093808;0.006357;-0.019676
'Test_CN_05';10.400000;-0.091811;0.006504;-0.020056
'Test_CN_05';10.500000;-0.090040;0.006659;-0.020368
'Test_CN_05';10.600000;-0.088537;0.006827;-0.020568
'Test_CN_05';10.700000;-0.087301;0.007014;-0.020609
'Test_CN_05';10.800000;-0.086332;0.007214;-0.020412
'Test_CN_05';10.900000;-0.085597;0.007425;-0.019917
'Test_CN_05';11.000000;-0.085032;0.007649;-0.019147
'Test_CN_05';11.100000;-0.084667;0.007858;-0.018072
'Test_CN_05';11.200000;-0.084558;0.008034;-0.016682
'Test_CN_05';11.300000;-0.084758;0.008147;-0.015045
'Test_CN_05';11.400000;-0.085316;0.008186;-0.013181
'Test_CN_05';11.500000;-0.086157;0.008173;-0.011067
'Test_CN_05';11.600000;-0.087176;0.008138;-0.008755
'Test_CN_05';11.700000;-0.088252;0.008099;-0.006253
'Test_CN_05';11.800000;-0.089226;0.008067;-0.003609
'Test_CN_05';11.900000;-0.089874;0.008049;-0.000913
'Test_CN_05';12.000000;-0.090044;0.008036;0.001670
'Test_CN_05';12.100000;-0.089679;0.008026;0.003948
'Test_CN_05';12.200000;-0.088859;0.008023;0.005797
'Test_CN_05';12.300000;-0.087715;0.008037;0.007235
'Test_CN_05';12.400000;-0.086278;0.008068;0.008313
'Test_CN_05';12.500000;-0.084540;0.008117;0.008997
'Test_CN_05';12.600000;-0.082654;0.008132;0.009262
'Test_CN_05';12.700000;-0.080805;0.008093;0.009196
'Test_CN_05';12.800000;-0.079093;0.007999;0.008897
'Test_CN_05';12.900000;-0.077579;0.007854;0.008444
'Test_CN_05';13.000000;-0.076278;0.007685;0.007853
'Test_CN_05';13.100000;-0.075213;0.007506;0.007122
'Test_CN_05';13.200000;-0.074400;0.007326;0.006247
'Test_CN_05';13.300000;-0.073881;0.007133;0.005192
'Test_CN_05';13.400000;-0.073712;0.006873;0.003991
'Test_CN_05';13.500000;-0.073830;0.006522;0.002737
'Test_CN_05';13.600000;-0.074089;0.006102;0.001465
'Test_CN_05';13.700000;-0.074454;0.005614;0.000178
'Test_CN_05';13.800000;-0.074907;0.005059;-0.001097
'Test_CN_05';13.900000;-0.075438;0.004444;-0.002347
'Test_CN_05';14.000000;-0.076071;0.003769;-0.003542
'Test_CN_05';14.100000;-0.076841;0.003047;-0.004640
'Test_CN_05';14.200000;-0.077721;0.002304;-0.005623
'Test_CN_05';14.300000;-0.078689;0.001546;-0.006476
'Test_CN_05';14.400000;-0.079760;0.000775;-0.007229
'Test_CN_05';14.500000;-0.080938;0.000004;-0.007944
'Test_CN_05';14.600000;-0.082156;-0.000740;-0.008593
'Test_CN_05';14.700000;-0.083351;-0.001438;-0.009170
'Test_CN_05';14.800000;-0.084465;-0.002074;-0.009684
'Test_CN_05';14.900000;-0.085427;-0.002638;-0.010142
'Test_CN_05';15.000000;-0.086182;-0.003116;-0.010545
'Test_CN_05';15.100000;-0.086715;-0.003497;-0.010902
'Test_CN_05';15.200000;-0.086993;-0.003785;-0.011240
'Test_CN_05';15.300000;-0.086956;-0.003973;-0.011571
'Test_CN_05';15.400000;-0.086565;-0.004049;-0.011934
'Test_CN_05';15.500000;-0.085786;-0.004002;-0.012412
'Test_CN_05';15.600000;-0.084613;-0.003827;-0.013052
'Test_CN_05';15.700000;-0.083049;-0.003524;-0.013879
'Test_CN_05';15.800000;-0.081056;-0.003091;-0.014890
'Test_CN_05';15.900000;-0.078599;-0.002509;-0.016028
'Test_CN_05';16.000000;-0.075668;-0.001773;-0.017235
'Test_CN_05';16.100000;-0.072318;-0.000890;-0.018444
'Test_CN_05';16.200000;-0.068578;0.000117;-0.019579
'Test_CN_05';16.300000;-0.064511;0.001220;-0.020608
'Test_CN_05';16.400000;-0.060229;0.002399;-0.021543
'Test_CN_05';16.500000;-0.055881;0.003626;-0.022341
'Test_CN_05';16.600000;-0.051532;0.004893;-0.022957
'Test_CN_05';16.700000;-0.047190;0.006183;-0.023463
'Test_CN_05';16.800000;-0.042871;0.007474;-0.023927
'Test_CN_05';16.900000;-0.038638;0.008737;-0.024369
'Test_CN_05';17.000000;-0.034602;0.009938;-0.024776
'Test_CN_05';17.100000;-0.030849;0.011043;-0.025083
'Test_CN_05';17.200000;-0.027526;0.012016;-0.025241
'Test_CN_05';17.300000;-0.024741;0.012819;-0.025217
'Test_CN_05';17.400000;-0.022585;0.013428;-0.025029
'Test_CN_05';17.500000;-0.021138;0.013840;-0.024700
'Test_CN_05';17.600000;-0.020470;0.014056;-0.024230
'Test_CN_05';17.700000;-0.020561;0.014105;-0.023620
'Test_CN_05';17.800000;-0.021326;0.014020;-0.022888
'Test_CN_05';17.900000;-0.022737;0.013817;-0.022019
'Test_CN_05';18.000000;-0.024737;0.013499;-0.020977
'Test_CN_05';18.100000;-0.027159;0.013087;-0.019753
'Test_CN_05';18.200000;-0.029927;0.012579;-0.018345
'Test_CN_05';18.300000;-0.032966;0.011999;-0.016782
'Test_CN_05';18.400000;-0.036233;0.011359;-0.015114
'Test_CN_05';18.500000;-0.039641;0.010667;-0.013407
'Test_CN_05';18.600000;-0.043130;0.009925;-0.011787
'Test_CN_05';18.700000;-0.046682;0.009111;-0.010331
'Test_CN_05';18.800000;-0.050280;0.008205;-0.009069
'Test_CN_05';18.900000;-0.053883;0.007208;-0.008007
'Test_CN_05';19.000000;-0.057465;0.006128;-0.007120
'Test_CN_05';19.100000;-0.060929;0.005014;-0.006373
'Test_CN_05';19.200000;-0.064219;0.003933;-0.005685
'Test_CN_05';19.300000;-0.067358;0.002936;-0.004960
'Test_CN_05';19.400000;-0.070324;0.002075;-0.004131
'Test_CN_05';19.500000;-0.073082;0.001380;-0.003170
'Test_CN_05';19.600000;-0.075603;0.000873;-0.002064
'Test_CN_05';19.700000;-0.077899;0.000524;-0.000828
'Test_CN_05';19.800000;-0.079964;0.000338;0.000492
'Test_CN_05';19.900000;-0.081743;0.000266;0.001798
'Test_CN_05';20.000000;-0.083253;0.000247;0.003054
'Test_CN_05';20.100000;-0.084567;0.000259;0.004288
'Test_CN_05';20.200000;-0.085740;0.000283;0.005530
'Test_CN_05';20.300000;-0.086810;0.000307;0.006764
'Test_CN_05';20.400000;-0.087842;0.000322;0.007959
'Test_CN_05';20.500000;-0.088906;0.000308;0.009137
'Test_CN_05';20.600000;-0.090063;0.000265;0.010315
