name;timestamp;arousal;valence;liking
'Test_CN_24';0.000000;0.000000;0.000000;0.000000
'Test_CN_24';0.100000;-0.059557;-0.117100;-0.004015
'Test_CN_24';0.200000;-0.065719;-0.134758;-0.006934
'Test_CN_24';0.300000;-0.074048;-0.145249;-0.010865
'Test_CN_24';0.400000;-0.083106;-0.150321;-0.014643
'Test_CN_24';0.500000;-0.092152;-0.151657;-0.017810
'Test_CN_24';0.600000;-0.100800;-0.150614;-0.020317
'Test_CN_24';0.700000;-0.108870;-0.148191;-0.022197
'Test_CN_24';0.800000;-0.116198;-0.145031;-0.023489
'Test_CN_24';0.900000;-0.122668;-0.141326;-0.024246
'Test_CN_24';1.000000;-0.128181;-0.137342;-0.024641
'Test_CN_24';1.100000;-0.132761;-0.133262;-0.024789
'Test_CN_24';1.200000;-0.136477;-0.129140;-0.024703
'Test_CN_24';1.300000;-0.139422;-0.125009;-0.024345
'Test_CN_24';1.400000;-0.141652;-0.120865;-0.023712
'Test_CN_24';1.500000;-0.143170;-0.116720;-0.022872
'Test_CN_24';1.600000;-0.144033;-0.112597;-0.021889
'Test_CN_24';1.700000;-0.144320;-0.108470;-0.020788
'Test_CN_24';1.800000;-0.144081;-0.104277;-0.019588
'Test_CN_24';1.900000;-0.143337;-0.099991;-0.018305
'Test_CN_24';2.000000;-0.142120;-0.095600;-0.016945
'Test_CN_24';2.100000;-0.140486;-0.091100;-0.015523
'Test_CN_24';2.200000;-0.138502;-0.086501;-0.014019
'Test_CN_24';2.300000;-0.136252;-0.081831;-0.012437
'Test_CN_24';2.400000;-0.133798;-0.077104;-0.010791
'Test_CN_24';2.500000;-0.131173;-0.072349;-0.009115
'Test_CN_24';2.600000;-0.128401;-0.067613;-0.007444
'Test_CN_24';2.700000;-0.125501;-0.062950;-0.005806
'Test_CN_24';2.800000;-0.122494;-0.058411;-0.004224
'Test_CN_24';2.900000;-0.119388;-0.054043;-0.002713
'Test_CN_24';3.000000;-0.116190;-0.049880;-0.001293
'Test_CN_24';3.100000;-0.112920;-0.045947;0.000017
'Test_CN_24';3.200000;-0.109610;-0.042258;0.001212
'Test_CN_24';3.300000;-0.106289;-0.038819;0.002304
'Test_CN_24';3.400000;-0.102998;-0.035624;0.003301
'Test_CN_24';3.500000;-0.099802;-0.032667;0.004219
'Test_CN_24';3.600000;-0.096780;-0.029933;0.005075
'Test_CN_24';3.700000;-0.094022;-0.027408;0.005881
'Test_CN_24';3.800000;-0.091603;-0.025063;0.006635
