name;timestamp;arousal;valence;liking
'Test_HU_07';0.000000;0.000000;0.000000;0.000000
'Test_HU_07';0.100000;0.030875;0.040986;0.061883
'Test_HU_07';0.200000;0.048662;0.049507;0.067440
'Test_HU_07';0.300000;0.059694;0.057177;0.069710
'Test_HU_07';0.400000;0.068391;0.064578;0.070370
'Test_HU_07';0.500000;0.077083;0.072188;0.070348
'Test_HU_07';0.600000;0.086860;0.080299;0.070198
'Test_HU_07';0.700000;0.097993;0.088873;0.070249
'Test_HU_07';0.800000;0.110217;0.097758;0.070659
'Test_HU_07';0.900000;0.123152;0.106750;0.071418
'Test_HU_07';1.000000;0.136417;0.115654;0.072439
'Test_HU_07';1.100000;0.149629;0.124285;0.073652
'Test_HU_07';1.200000;0.162519;0.132535;0.074933
'Test_HU_07';1.300000;0.174815;0.140318;0.076152
'Test_HU_07';1.400000;0.186396;0.147604;0.077184
'Test_HU_07';1.500000;0.197319;0.154437;0.077990
'Test_HU_07';1.600000;0.207759;0.160969;0.078600
'Test_HU_07';1.700000;0.217885;0.167319;0.079031
'Test_HU_07';1.800000;0.227780;0.173588;0.079216
'Test_HU_07';1.900000;0.237495;0.179903;0.079209
'Test_HU_07';2.000000;0.247057;0.186367;0.079159
'Test_HU_07';2.100000;0.256496;0.193096;0.079032
'Test_HU_07';2.200000;0.265872;0.200247;0.078755
'Test_HU_07';2.300000;0.275233;0.207796;0.078245
'Test_HU_07';2.400000;0.284713;0.215654;0.077339
'Test_HU_07';2.500000;0.294491;0.223653;0.075971
'Test_HU_07';2.600000;0.304862;0.231602;0.074235
'Test_HU_07';2.700000;0.315835;0.239100;0.072383
'Test_HU_07';2.800000;0.326774;0.245962;0.070196
'Test_HU_07';2.900000;0.337243;0.252106;0.067708
'Test_HU_07';3.000000;0.347050;0.257593;0.064938
'Test_HU_07';3.100000;0.356080;0.262511;0.061843
'Test_HU_07';3.200000;0.364324;0.266983;0.058410
'Test_HU_07';3.300000;0.371635;0.271067;0.054594
'Test_HU_07';3.400000;0.377840;0.274740;0.050386
'Test_HU_07';3.500000;0.382865;0.278018;0.045856
'Test_HU_07';3.600000;0.386769;0.280948;0.041096
'Test_HU_07';3.700000;0.389673;0.283625;0.036201
'Test_HU_07';3.800000;0.391671;0.286110;0.031270
'Test_HU_07';3.900000;0.392843;0.288438;0.026415
'Test_HU_07';4.000000;0.393282;0.290638;0.021727
'Test_HU_07';4.100000;0.393091;0.292714;0.017258
'Test_HU_07';4.200000;0.392349;0.294652;0.013017
'Test_HU_07';4.300000;0.391095;0.296423;0.008982
'Test_HU_07';4.400000;0.389339;0.298000;0.005158
'Test_HU_07';4.500000;0.387114;0.299356;0.001561
'Test_HU_07';4.600000;0.384469;0.300462;-0.001792
'Test_HU_07';4.700000;0.381399;0.301278;-0.004898
'Test_HU_07';4.800000;0.377920;0.301795;-0.007779
'Test_HU_07';4.900000;0.373970;0.301965;-0.010413
'Test_HU_07';5.000000;0.369463;0.301710;-0.012827
'Test_HU_07';5.100000;0.364405;0.300948;-0.015160
'Test_HU_07';5.200000;0.358689;0.299539;-0.017536
'Test_HU_07';5.300000;0.352183;0.297359;-0.020018
'Test_HU_07';5.400000;0.344751;0.294315;-0.022561
'Test_HU_07';5.500000;0.336284;0.290364;-0.025038
'Test_HU_07';5.600000;0.326791;0.285605;-0.027377
'Test_HU_07';5.700000;0.316396;0.280303;-0.029587
