name;timestamp;arousal;valence;liking
'Test_CN_47';0.000000;0.000000;0.000000;0.000000
'Test_CN_47';0.100000;-0.024719;0.034384;-0.041454
'Test_CN_47';0.200000;-0.030173;0.035460;-0.058438
'Test_CN_47';0.300000;-0.034851;0.036319;-0.069697
'Test_CN_47';0.400000;-0.039578;0.037158;-0.077487
'Test_CN_47';0.500000;-0.044584;0.038102;-0.083325
'Test_CN_47';0.600000;-0.049856;0.039248;-0.088131
'Test_CN_47';0.700000;-0.055198;0.040611;-0.092447
'Test_CN_47';0.800000;-0.060401;0.042161;-0.096544
'Test_CN_47';0.900000;-0.065151;0.043909;-0.100559
'Test_CN_47';1.000000;-0.069266;0.045809;-0.104667
'Test_CN_47';1.100000;-0.072720;0.047813;-0.108944
'Test_CN_47';1.200000;-0.075523;0.049867;-0.113377
'Test_CN_47';1.300000;-0.077711;0.051947;-0.117901
'Test_CN_47';1.400000;-0.079369;0.054018;-0.122421
'Test_CN_47';1.500000;-0.080584;0.056052;-0.126846
'Test_CN_47';1.600000;-0.081422;0.058023;-0.131089
'Test_CN_47';1.700000;-0.081935;0.059903;-0.135103
'Test_CN_47';1.800000;-0.082174;0.061680;-0.138887
'Test_CN_47';1.900000;-0.082194;0.063310;-0.142483
'Test_CN_47';2.000000;-0.081999;0.064752;-0.145909
'Test_CN_47';2.100000;-0.081589;0.066045;-0.149121
'Test_CN_47';2.200000;-0.080883;0.067232;-0.152017
'Test_CN_47';2.300000;-0.079801;0.068391;-0.154483
'Test_CN_47';2.400000;-0.078435;0.069582;-0.156499
'Test_CN_47';2.500000;-0.076856;0.070852;-0.158082
'Test_CN_47';2.600000;-0.075124;0.072199;-0.159257
'Test_CN_47';2.700000;-0.073298;0.073693;-0.160058
'Test_CN_47';2.800000;-0.071411;0.075364;-0.160555
'Test_CN_47';2.900000;-0.069447;0.077121;-0.160834
'Test_CN_47';3.000000;-0.067324;0.078896;-0.160868
'Test_CN_47';3.100000;-0.064964;0.080667;-0.160647
'Test_CN_47';3.200000;-0.062417;0.082415;-0.160289
'Test_CN_47';3.300000;-0.059717;0.084141;-0.159810
'Test_CN_47';3.400000;-0.056886;0.085890;-0.159281
'Test_CN_47';3.500000;-0.053851;0.087735;-0.158783
'Test_CN_47';3.600000;-0.050459;0.089743;-0.158426
'Test_CN_47';3.700000;-0.046552;0.091973;-0.158337
'Test_CN_47';3.800000;-0.042112;0.094442;-0.158619
'Test_CN_47';3.900000;-0.037254;0.097100;-0.159278
'Test_CN_47';4.000000;-0.032053;0.099873;-0.160246
'Test_CN_47';4.100000;-0.026601;0.102686;-0.161489
'Test_CN_47';4.200000;-0.020979;0.105508;-0.162947
'Test_CN_47';4.300000;-0.015180;0.108287;-0.164633
'Test_CN_47';4.400000;-0.009169;0.110992;-0.166602
'Test_CN_47';4.500000;-0.002987;0.113618;-0.168927
'Test_CN_47';4.600000;0.003376;0.116095;-0.171635
'Test_CN_47';4.700000;0.009925;0.118407;-0.174730
'Test_CN_47';4.800000;0.016672;0.120583;-0.178182
'Test_CN_47';4.900000;0.023657;0.122657;-0.182000
'Test_CN_47';5.000000;0.030828;0.124671;-0.186235
'Test_CN_47';5.100000;0.038126;0.126686;-0.190765
'Test_CN_47';5.200000;0.045549;0.128768;-0.195401
'Test_CN_47';5.300000;0.053093;0.130952;-0.199965
'Test_CN_47';5.400000;0.060684;0.133244;-0.204332
'Test_CN_47';5.500000;0.068350;0.135659;-0.208440
'Test_CN_47';5.600000;0.076151;0.138234;-0.212365
'Test_CN_47';5.700000;0.084099;0.140984;-0.216221
'Test_CN_47';5.800000;0.092180;0.143904;-0.220018
'Test_CN_47';5.900000;0.100376;0.146941;-0.223699
'Test_CN_47';6.000000;0.108649;0.150055;-0.227140
'Test_CN_47';6.100000;0.116935;0.153183;-0.230244
'Test_CN_47';6.200000;0.125158;0.156268;-0.232881
'Test_CN_47';6.300000;0.133207;0.159290;-0.234980
'Test_CN_47';6.400000;0.140999;0.162205;-0.236536
'Test_CN_47';6.500000;0.148494;0.165019;-0.237568
'Test_CN_47';6.600000;0.155659;0.167753;-0.238123
'Test_CN_47';6.700000;0.162453;0.170401;-0.238291
'Test_CN_47';6.800000;0.168810;0.172936;-0.238158
'Test_CN_47';6.900000;0.174709;0.175363;-0.237782
