name;timestamp;arousal;valence;liking
'Test_CN_41';0.000000;0.000000;0.000000;0.000000
'Test_CN_41';0.100000;0.039867;-0.007588;-0.026758
'Test_CN_41';0.200000;0.062217;0.000781;-0.043949
'Test_CN_41';0.300000;0.082414;0.011450;-0.058063
'Test_CN_41';0.400000;0.101861;0.024516;-0.069796
'Test_CN_41';0.500000;0.121300;0.039880;-0.079590
'Test_CN_41';0.600000;0.141032;0.057201;-0.087688
'Test_CN_41';0.700000;0.160756;0.076189;-0.094360
'Test_CN_41';0.800000;0.180610;0.096712;-0.099950
'Test_CN_41';0.900000;0.200505;0.118324;-0.104994
'Test_CN_41';1.000000;0.220149;0.140146;-0.109800
'Test_CN_41';1.100000;0.239445;0.161919;-0.114278
'Test_CN_41';1.200000;0.258011;0.183219;-0.118438
'Test_CN_41';1.300000;0.275650;0.203765;-0.122430
'Test_CN_41';1.400000;0.292289;0.223413;-0.126339
'Test_CN_41';1.500000;0.307915;0.242096;-0.130224
'Test_CN_41';1.600000;0.322563;0.259796;-0.134105
'Test_CN_41';1.700000;0.336352;0.276527;-0.137996
'Test_CN_41';1.800000;0.349478;0.292340;-0.141903
'Test_CN_41';1.900000;0.362121;0.307281;-0.145833
'Test_CN_41';2.000000;0.374418;0.321359;-0.149834
'Test_CN_41';2.100000;0.386578;0.334641;-0.153821
'Test_CN_41';2.200000;0.398874;0.347017;-0.157765
'Test_CN_41';2.300000;0.411492;0.358322;-0.161444
'Test_CN_41';2.400000;0.424317;0.368377;-0.164711
'Test_CN_41';2.500000;0.437132;0.377043;-0.167448
'Test_CN_41';2.600000;0.449779;0.384237;-0.169558
'Test_CN_41';2.700000;0.461930;0.389748;-0.171130
'Test_CN_41';2.800000;0.472809;0.393515;-0.172456
'Test_CN_41';2.900000;0.481824;0.395346;-0.173743
'Test_CN_41';3.000000;0.488732;0.395441;-0.175003
'Test_CN_41';3.100000;0.493509;0.394088;-0.176122
'Test_CN_41';3.200000;0.496226;0.391624;-0.176971
'Test_CN_41';3.300000;0.496958;0.388320;-0.177406
'Test_CN_41';3.400000;0.495827;0.384333;-0.177354
'Test_CN_41';3.500000;0.492954;0.379761;-0.176783
'Test_CN_41';3.600000;0.488489;0.374689;-0.175666
'Test_CN_41';3.700000;0.482563;0.369208;-0.174014
'Test_CN_41';3.800000;0.475309;0.363387;-0.171851
'Test_CN_41';3.900000;0.466868;0.357220;-0.169200
'Test_CN_41';4.000000;0.457458;0.350762;-0.166138
'Test_CN_41';4.100000;0.447255;0.344059;-0.162797
'Test_CN_41';4.200000;0.436350;0.337090;-0.159326
'Test_CN_41';4.300000;0.424749;0.329797;-0.155846
'Test_CN_41';4.400000;0.412495;0.322133;-0.152483
'Test_CN_41';4.500000;0.399648;0.314137;-0.149297
'Test_CN_41';4.600000;0.386032;0.305731;-0.146187
'Test_CN_41';4.700000;0.371544;0.297064;-0.142654
'Test_CN_41';4.800000;0.356063;0.287832;-0.138311
'Test_CN_41';4.900000;0.339419;0.278028;-0.132836
'Test_CN_41';5.000000;0.321802;0.268204;-0.125943
'Test_CN_41';5.100000;0.303727;0.258798;-0.117672
'Test_CN_41';5.200000;0.285654;0.249846;-0.108381
'Test_CN_41';5.300000;0.267891;0.241304;-0.098486
'Test_CN_41';5.400000;0.250711;0.233179;-0.088334
'Test_CN_41';5.500000;0.234282;0.225352;-0.078144
'Test_CN_41';5.600000;0.218765;0.217739;-0.068088
'Test_CN_41';5.700000;0.204228;0.210292;-0.058324
'Test_CN_41';5.800000;0.190645;0.202927;-0.048934
'Test_CN_41';5.900000;0.178007;0.195580;-0.039970
'Test_CN_41';6.000000;0.166364;0.188314;-0.031437
'Test_CN_41';6.100000;0.155651;0.181236;-0.023130
'Test_CN_41';6.200000;0.145782;0.174367;-0.014809
'Test_CN_41';6.300000;0.136708;0.167817;-0.006476
'Test_CN_41';6.400000;0.128378;0.161666;0.001778
'Test_CN_41';6.500000;0.120692;0.155886;0.009660
