name;timestamp;arousal;valence;liking
'Test_HU_05';0.000000;0.000000;0.000000;0.000000
'Test_HU_05';0.100000;0.035575;0.060877;0.027007
'Test_HU_05';0.200000;0.045073;0.074215;0.029096
'Test_HU_05';0.300000;0.052166;0.084874;0.031833
'Test_HU_05';0.400000;0.057972;0.093779;0.035529
'Test_HU_05';0.500000;0.063226;0.101677;0.040065
'Test_HU_05';0.600000;0.068415;0.109100;0.045187
'Test_HU_05';0.700000;0.073839;0.116309;0.050665
'Test_HU_05';0.800000;0.079642;0.123377;0.056265
'Test_HU_05';0.900000;0.085825;0.130305;0.061813
'Test_HU_05';1.000000;0.092139;0.136981;0.067188
'Test_HU_05';1.100000;0.098248;0.143265;0.072407
'Test_HU_05';1.200000;0.103911;0.149050;0.077486
'Test_HU_05';1.300000;0.109001;0.154285;0.082395
'Test_HU_05';1.400000;0.113497;0.159007;0.087059
'Test_HU_05';1.500000;0.117404;0.163319;0.091426
'Test_HU_05';1.600000;0.120672;0.167302;0.095540
'Test_HU_05';1.700000;0.123193;0.170955;0.099399
'Test_HU_05';1.800000;0.124987;0.174303;0.102970
'Test_HU_05';1.900000;0.126157;0.177372;0.106198
'Test_HU_05';2.000000;0.126914;0.180203;0.108931
'Test_HU_05';2.100000;0.127367;0.182833;0.111058
'Test_HU_05';2.200000;0.127604;0.185293;0.112466
'Test_HU_05';2.300000;0.127588;0.187614;0.113107
'Test_HU_05';2.400000;0.127223;0.189831;0.112982
'Test_HU_05';2.500000;0.126444;0.191923;0.112279
'Test_HU_05';2.600000;0.125400;0.193808;0.111314
'Test_HU_05';2.700000;0.124171;0.195412;0.110230
'Test_HU_05';2.800000;0.122702;0.196703;0.109182
'Test_HU_05';2.900000;0.121007;0.197637;0.108162
'Test_HU_05';3.000000;0.119058;0.198169;0.107136
'Test_HU_05';3.100000;0.116850;0.198271;0.105968
'Test_HU_05';3.200000;0.114466;0.197959;0.104457
'Test_HU_05';3.300000;0.112002;0.197253;0.102542
'Test_HU_05';3.400000;0.109530;0.196096;0.100182
'Test_HU_05';3.500000;0.107114;0.194507;0.097437
'Test_HU_05';3.600000;0.104820;0.192527;0.094407
'Test_HU_05';3.700000;0.102643;0.190142;0.091192
'Test_HU_05';3.800000;0.100614;0.187324;0.087816
'Test_HU_05';3.900000;0.098804;0.184126;0.084342
'Test_HU_05';4.000000;0.097249;0.180607;0.080865
