name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;0.000000;0.000000;0.000000
'Test_CN_31';0.100000;-0.011596;-0.141897;-0.038987
'Test_CN_31';0.200000;-0.003209;-0.160844;-0.040717
'Test_CN_31';0.300000;0.003300;-0.174543;-0.044446
'Test_CN_31';0.400000;0.007981;-0.184296;-0.049819
'Test_CN_31';0.500000;0.006820;-0.192179;-0.056807
'Test_CN_31';0.600000;0.005345;-0.198821;-0.063905
'Test_CN_31';0.700000;0.002787;-0.204319;-0.069999
'Test_CN_31';0.800000;-0.000196;-0.208948;-0.075003
'Test_CN_31';0.900000;-0.002672;-0.213000;-0.079436
'Test_CN_31';1.000000;-0.004220;-0.216513;-0.083680
'Test_CN_31';1.100000;-0.004553;-0.219595;-0.087958
'Test_CN_31';1.200000;-0.003616;-0.222337;-0.092316
'Test_CN_31';1.300000;-0.001537;-0.224672;-0.096659
'Test_CN_31';1.400000;0.001535;-0.226500;-0.100851
'Test_CN_31';1.500000;0.005408;-0.227710;-0.104703
'Test_CN_31';1.600000;0.009833;-0.228275;-0.108329
'Test_CN_31';1.700000;0.014575;-0.228237;-0.111741
'Test_CN_31';1.800000;0.019333;-0.227620;-0.114891
'Test_CN_31';1.900000;0.023862;-0.226492;-0.117762
'Test_CN_31';2.000000;0.028038;-0.224882;-0.120360
'Test_CN_31';2.100000;0.031782;-0.222894;-0.122783
'Test_CN_31';2.200000;0.035073;-0.220672;-0.125116
'Test_CN_31';2.300000;0.037958;-0.218335;-0.127395
'Test_CN_31';2.400000;0.040382;-0.215920;-0.129481
'Test_CN_31';2.500000;0.042353;-0.213407;-0.131258
'Test_CN_31';2.600000;0.043891;-0.210783;-0.132644
'Test_CN_31';2.700000;0.044982;-0.208027;-0.133555
'Test_CN_31';2.800000;0.045593;-0.205122;-0.133938
'Test_CN_31';2.900000;0.045635;-0.202056;-0.133736
'Test_CN_31';3.000000;0.045066;-0.198844;-0.132964
'Test_CN_31';3.100000;0.043846;-0.195516;-0.131638
'Test_CN_31';3.200000;0.042005;-0.192125;-0.129810
'Test_CN_31';3.300000;0.039624;-0.188687;-0.127454
'Test_CN_31';3.400000;0.036785;-0.185235;-0.124664
'Test_CN_31';3.500000;0.033620;-0.181827;-0.121551
'Test_CN_31';3.600000;0.030278;-0.178451;-0.118238
'Test_CN_31';3.700000;0.026933;-0.175117;-0.114798
'Test_CN_31';3.800000;0.023745;-0.171886;-0.111332
'Test_CN_31';3.900000;0.020844;-0.168839;-0.107912
'Test_CN_31';4.000000;0.018377;-0.166030;-0.104566
'Test_CN_31';4.100000;0.016455;-0.163446;-0.101322
'Test_CN_31';4.200000;0.015087;-0.161105;-0.098170
'Test_CN_31';4.300000;0.014207;-0.158999;-0.095049
'Test_CN_31';4.400000;0.013677;-0.157099;-0.091842
'Test_CN_31';4.500000;0.013498;-0.155401;-0.088304
'Test_CN_31';4.600000;0.013319;-0.153770;-0.084553
'Test_CN_31';4.700000;0.013391;-0.152216;-0.081008
'Test_CN_31';4.800000;0.013777;-0.150707;-0.077878
'Test_CN_31';4.900000;0.014467;-0.149272;-0.075190
'Test_CN_31';5.000000;0.015462;-0.147888;-0.072849
'Test_CN_31';5.100000;0.016797;-0.146504;-0.070752
'Test_CN_31';5.200000;0.018492;-0.145085;-0.068815
'Test_CN_31';5.300000;0.020501;-0.143629;-0.066967
'Test_CN_31';5.400000;0.022751;-0.142155;-0.065169
'Test_CN_31';5.500000;0.025174;-0.140666;-0.063413
'Test_CN_31';5.600000;0.027748;-0.139088;-0.061698
'Test_CN_31';5.700000;0.030405;-0.137459;-0.060012
'Test_CN_31';5.800000;0.033076;-0.135731;-0.058382
'Test_CN_31';5.900000;0.035701;-0.134013;-0.056917
'Test_CN_31';6.000000;0.038147;-0.132463;-0.055659
'Test_CN_31';6.100000;0.040476;-0.130966;-0.054557
'Test_CN_31';6.200000;0.042695;-0.129495;-0.053565
'Test_CN_31';6.300000;0.044789;-0.128023;-0.052618
'Test_CN_31';6.400000;0.046775;-0.126512;-0.051673
'Test_CN_31';6.500000;0.048643;-0.124968;-0.050724
'Test_CN_31';6.600000;0.050355;-0.123410;-0.049808
'Test_CN_31';6.700000;0.051782;-0.121961;-0.048981
'Test_CN_31';6.800000;0.052832;-0.120652;-0.048260
'Test_CN_31';6.900000;0.053428;-0.119547;-0.047680
'Test_CN_31';7.000000;0.053510;-0.118687;-0.047264
'Test_CN_31';7.100000;0.053108;-0.118087;-0.047070
'Test_CN_31';7.200000;0.052276;-0.117726;-0.047191
'Test_CN_31';7.300000;0.051155;-0.117609;-0.047695
'Test_CN_31';7.400000;0.049798;-0.117697;-0.048557
'Test_CN_31';7.500000;0.048254;-0.117989;-0.049729
'Test_CN_31';7.600000;0.046579;-0.118519;-0.051161
'Test_CN_31';7.700000;0.044840;-0.119304;-0.052776
'Test_CN_31';7.800000;0.043138;-0.120279;-0.054525
'Test_CN_31';7.900000;0.041484;-0.121406;-0.056370
'Test_CN_31';8.000000;0.039915;-0.122600;-0.058312
'Test_CN_31';8.100000;0.038358;-0.123874;-0.060349
'Test_CN_31';8.200000;0.036786;-0.125181;-0.062469
'Test_CN_31';8.300000;0.035162;-0.126511;-0.064672
'Test_CN_31';8.400000;0.033461;-0.127854;-0.066949
'Test_CN_31';8.500000;0.031661;-0.129201;-0.069296
