name;timestamp;arousal;valence;liking
'Test_CN_14';0.000000;0.000000;0.000000;0.000000
'Test_CN_14';0.100000;-0.076595;-0.028205;0.007438
'Test_CN_14';0.200000;-0.089074;-0.037744;0.007887
'Test_CN_14';0.300000;-0.104785;-0.046429;0.003999
'Test_CN_14';0.400000;-0.120846;-0.053977;-0.001282
'Test_CN_14';0.500000;-0.135510;-0.060129;-0.006414
'Test_CN_14';0.600000;-0.147953;-0.064887;-0.010754
'Test_CN_14';0.700000;-0.157870;-0.068418;-0.014205
'Test_CN_14';0.800000;-0.165220;-0.070979;-0.016916
'Test_CN_14';0.900000;-0.170033;-0.072789;-0.019151
'Test_CN_14';1.000000;-0.172438;-0.074015;-0.021159
'Test_CN_14';1.100000;-0.172677;-0.074731;-0.023114
'Test_CN_14';1.200000;-0.171064;-0.074968;-0.025068
'Test_CN_14';1.300000;-0.167790;-0.074648;-0.027006
'Test_CN_14';1.400000;-0.162982;-0.073679;-0.028917
'Test_CN_14';1.500000;-0.156715;-0.071952;-0.030825
'Test_CN_14';1.600000;-0.149001;-0.069355;-0.032776
'Test_CN_14';1.700000;-0.139870;-0.065781;-0.034835
'Test_CN_14';1.800000;-0.129332;-0.061150;-0.037051
'Test_CN_14';1.900000;-0.117356;-0.055396;-0.039466
'Test_CN_14';2.000000;-0.103889;-0.048453;-0.042131
'Test_CN_14';2.100000;-0.088842;-0.040247;-0.045110
'Test_CN_14';2.200000;-0.072064;-0.030665;-0.048428
'Test_CN_14';2.300000;-0.053546;-0.019641;-0.052012
'Test_CN_14';2.400000;-0.033277;-0.007100;-0.055844
'Test_CN_14';2.500000;-0.011321;0.006956;-0.059881
'Test_CN_14';2.600000;0.012150;0.022434;-0.064057
'Test_CN_14';2.700000;0.036822;0.039143;-0.068286
'Test_CN_14';2.800000;0.062249;0.056857;-0.072465
'Test_CN_14';2.900000;0.087933;0.075357;-0.076464
'Test_CN_14';3.000000;0.113546;0.094499;-0.080087
'Test_CN_14';3.100000;0.139032;0.114147;-0.082995
'Test_CN_14';3.200000;0.164025;0.133455;-0.085016
'Test_CN_14';3.300000;0.188477;0.152326;-0.086577
'Test_CN_14';3.400000;0.212106;0.170432;-0.088018
'Test_CN_14';3.500000;0.234708;0.187516;-0.089516
'Test_CN_14';3.600000;0.256121;0.203368;-0.091139
'Test_CN_14';3.700000;0.276262;0.217869;-0.092943
'Test_CN_14';3.800000;0.295122;0.230983;-0.094979
'Test_CN_14';3.900000;0.312712;0.242713;-0.097167
'Test_CN_14';4.000000;0.329066;0.253106;-0.099353
'Test_CN_14';4.100000;0.344182;0.262189;-0.101389
'Test_CN_14';4.200000;0.358047;0.270009;-0.103207
'Test_CN_14';4.300000;0.370596;0.276548;-0.104748
'Test_CN_14';4.400000;0.381678;0.281758;-0.105979
'Test_CN_14';4.500000;0.391142;0.285617;-0.106896
'Test_CN_14';4.600000;0.398809;0.288153;-0.107498
'Test_CN_14';4.700000;0.404429;0.289424;-0.107750
'Test_CN_14';4.800000;0.407775;0.289528;-0.107534
'Test_CN_14';4.900000;0.408986;0.288875;-0.106828
'Test_CN_14';5.000000;0.408194;0.287676;-0.105769
'Test_CN_14';5.100000;0.405665;0.286184;-0.104515
'Test_CN_14';5.200000;0.401855;0.284782;-0.103387
'Test_CN_14';5.300000;0.396522;0.283124;-0.102463
'Test_CN_14';5.400000;0.389810;0.281070;-0.101708
'Test_CN_14';5.500000;0.382100;0.278632;-0.101202
'Test_CN_14';5.600000;0.373838;0.275871;-0.100942
'Test_CN_14';5.700000;0.365428;0.272858;-0.100981
'Test_CN_14';5.800000;0.357153;0.269702;-0.101370
'Test_CN_14';5.900000;0.349009;0.266520;-0.101986
'Test_CN_14';6.000000;0.341008;0.263332;-0.102698
'Test_CN_14';6.100000;0.333119;0.260266;-0.103398
'Test_CN_14';6.200000;0.325337;0.257363;-0.104052
'Test_CN_14';6.300000;0.317691;0.254693;-0.104660
'Test_CN_14';6.400000;0.310236;0.252337;-0.105190
'Test_CN_14';6.500000;0.302958;0.250357;-0.105596
'Test_CN_14';6.600000;0.295819;0.248797;-0.105851
'Test_CN_14';6.700000;0.288781;0.247683;-0.105938
'Test_CN_14';6.800000;0.281848;0.246967;-0.105878
'Test_CN_14';6.900000;0.275091;0.246575;-0.105691
'Test_CN_14';7.000000;0.268536;0.246449;-0.105374
'Test_CN_14';7.100000;0.262197;0.246575;-0.104883
'Test_CN_14';7.200000;0.256122;0.246937;-0.104168
