name;timestamp;arousal;valence;liking
'Devel_HU_01';0.000000;0.000000;0.000000;0.000000
'Devel_HU_01';0.100000;0.007220;0.001899;-0.038088
'Devel_HU_01';0.200000;0.000414;-0.002225;-0.042926
'Devel_HU_01';0.300000;-0.007599;-0.006246;-0.044718
'Devel_HU_01';0.400000;-0.015977;-0.009996;-0.044877
'Devel_HU_01';0.500000;-0.024008;-0.013221;-0.044247
'Devel_HU_01';0.600000;-0.031150;-0.015719;-0.043239
'Devel_HU_01';0.700000;-0.037014;-0.017398;-0.042063
'Devel_HU_01';0.800000;-0.041471;-0.018385;-0.040911
'Devel_HU_01';0.900000;-0.044608;-0.018814;-0.039833
'Devel_HU_01';1.000000;-0.046555;-0.018782;-0.038826
'Devel_HU_01';1.100000;-0.047511;-0.018432;-0.037934
'Devel_HU_01';1.200000;-0.047682;-0.017840;-0.037156
'Devel_HU_01';1.300000;-0.047194;-0.017050;-0.036501
'Devel_HU_01';1.400000;-0.046165;-0.016104;-0.035979
'Devel_HU_01';1.500000;-0.044742;-0.015051;-0.035604
'Devel_HU_01';1.600000;-0.043102;-0.013959;-0.035399
'Devel_HU_01';1.700000;-0.041401;-0.012861;-0.035339
'Devel_HU_01';1.800000;-0.039732;-0.011773;-0.035396
'Devel_HU_01';1.900000;-0.038154;-0.010707;-0.035541
'Devel_HU_01';2.000000;-0.036704;-0.009670;-0.035768
'Devel_HU_01';2.100000;-0.035413;-0.008674;-0.036087
'Devel_HU_01';2.200000;-0.034300;-0.007726;-0.036482
'Devel_HU_01';2.300000;-0.033375;-0.006840;-0.036949
'Devel_HU_01';2.400000;-0.032647;-0.006016;-0.037492
'Devel_HU_01';2.500000;-0.032079;-0.005253;-0.038103
'Devel_HU_01';2.600000;-0.031671;-0.004558;-0.038788
'Devel_HU_01';2.700000;-0.031443;-0.003933;-0.039560
'Devel_HU_01';2.800000;-0.031433;-0.003377;-0.040403
'Devel_HU_01';2.900000;-0.031659;-0.002886;-0.041305
'Devel_HU_01';3.000000;-0.032137;-0.002457;-0.042265
'Devel_HU_01';3.100000;-0.032886;-0.002088;-0.043289
'Devel_HU_01';3.200000;-0.033905;-0.001778;-0.044380
'Devel_HU_01';3.300000;-0.035204;-0.001524;-0.045517
'Devel_HU_01';3.400000;-0.036745;-0.001311;-0.046667
'Devel_HU_01';3.500000;-0.038516;-0.001138;-0.047813
'Devel_HU_01';3.600000;-0.040480;-0.001002;-0.048939
'Devel_HU_01';3.700000;-0.042543;-0.000883;-0.050001
'Devel_HU_01';3.800000;-0.044635;-0.000776;-0.050974
'Devel_HU_01';3.900000;-0.046686;-0.000672;-0.051837
'Devel_HU_01';4.000000;-0.048641;-0.000564;-0.052601
'Devel_HU_01';4.100000;-0.050468;-0.000452;-0.053277
'Devel_HU_01';4.200000;-0.052142;-0.000332;-0.053873
