name;timestamp;arousal;valence;liking
'Test_DE_10';0.000000;0.000000;0.000000;0.000000
'Test_DE_10';0.100000;0.020261;-0.007693;-0.012445
'Test_DE_10';0.200000;0.019104;-0.007384;0.011599
'Test_DE_10';0.300000;0.012148;-0.007439;0.027627
'Test_DE_10';0.400000;0.001470;-0.007566;0.038639
'Test_DE_10';0.500000;-0.011404;-0.007695;0.046733
'Test_DE_10';0.600000;-0.025118;-0.007941;0.053275
'Test_DE_10';0.700000;-0.038779;-0.008505;0.058969
'Test_DE_10';0.800000;-0.051661;-0.009439;0.064204
'Test_DE_10';0.900000;-0.062857;-0.010596;0.069186
'Test_DE_10';1.000000;-0.071638;-0.011796;0.073963
'Test_DE_10';1.100000;-0.077577;-0.012890;0.078526
'Test_DE_10';1.200000;-0.080241;-0.013680;0.082858
'Test_DE_10';1.300000;-0.079317;-0.014170;0.086927
'Test_DE_10';1.400000;-0.074904;-0.014372;0.090725
'Test_DE_10';1.500000;-0.067443;-0.014307;0.094332
'Test_DE_10';1.600000;-0.057403;-0.013994;0.097844
'Test_DE_10';1.700000;-0.045406;-0.013473;0.101304
'Test_DE_10';1.800000;-0.032004;-0.012736;0.104739
'Test_DE_10';1.900000;-0.017617;-0.011750;0.108140
'Test_DE_10';2.000000;-0.002601;-0.010438;0.111463
'Test_DE_10';2.100000;0.012592;-0.008701;0.114656
'Test_DE_10';2.200000;0.027671;-0.006417;0.117642
'Test_DE_10';2.300000;0.042505;-0.003473;0.120311
'Test_DE_10';2.400000;0.057061;0.000223;0.122541
'Test_DE_10';2.500000;0.071357;0.004771;0.124211
'Test_DE_10';2.600000;0.085451;0.010294;0.125181
'Test_DE_10';2.700000;0.099363;0.016924;0.125265
'Test_DE_10';2.800000;0.113099;0.024811;0.124244
'Test_DE_10';2.900000;0.126677;0.034100;0.121959
'Test_DE_10';3.000000;0.140191;0.044915;0.118298
'Test_DE_10';3.100000;0.153775;0.057386;0.113187
'Test_DE_10';3.200000;0.167656;0.071649;0.106664
'Test_DE_10';3.300000;0.182146;0.087829;0.098839
'Test_DE_10';3.400000;0.197626;0.105990;0.089925
'Test_DE_10';3.500000;0.214486;0.126055;0.080216
'Test_DE_10';3.600000;0.233069;0.147806;0.069987
'Test_DE_10';3.700000;0.253639;0.170765;0.059433
'Test_DE_10';3.800000;0.276332;0.194126;0.048673
'Test_DE_10';3.900000;0.301143;0.216808;0.037781
'Test_DE_10';4.000000;0.327911;0.237567;0.026789
'Test_DE_10';4.100000;0.355935;0.255678;0.016543
'Test_DE_10';4.200000;0.383783;0.271210;0.006961
'Test_DE_10';4.300000;0.409677;0.284133;-0.002224
'Test_DE_10';4.400000;0.432079;0.294547;-0.010876
'Test_DE_10';4.500000;0.450312;0.302636;-0.018940
'Test_DE_10';4.600000;0.464579;0.308930;-0.026489
'Test_DE_10';4.700000;0.475145;0.313675;-0.033545
'Test_DE_10';4.800000;0.482361;0.317009;-0.039972
'Test_DE_10';4.900000;0.486705;0.319057;-0.045633
'Test_DE_10';5.000000;0.488731;0.319964;-0.050469
'Test_DE_10';5.100000;0.488983;0.320025;-0.054437
'Test_DE_10';5.200000;0.487863;0.319536;-0.057408
'Test_DE_10';5.300000;0.485607;0.318759;-0.059279
'Test_DE_10';5.400000;0.482340;0.317830;-0.060106
'Test_DE_10';5.500000;0.478229;0.316800;-0.060102
'Test_DE_10';5.600000;0.473407;0.315816;-0.059434
'Test_DE_10';5.700000;0.468101;0.315080;-0.058312
'Test_DE_10';5.800000;0.462779;0.314771;-0.056920
'Test_DE_10';5.900000;0.458016;0.315328;-0.055652
'Test_DE_10';6.000000;0.453651;0.316564;-0.054474
'Test_DE_10';6.100000;0.449748;0.318206;-0.053458
'Test_DE_10';6.200000;0.446359;0.319991;-0.052651
'Test_DE_10';6.300000;0.443539;0.321781;-0.052091
'Test_DE_10';6.400000;0.441303;0.323448;-0.051838
'Test_DE_10';6.500000;0.439606;0.324934;-0.051913
'Test_DE_10';6.600000;0.438374;0.326199;-0.052307
'Test_DE_10';6.700000;0.437317;0.327134;-0.052921
'Test_DE_10';6.800000;0.436174;0.327639;-0.053656
'Test_DE_10';6.900000;0.434728;0.327669;-0.054438
'Test_DE_10';7.000000;0.432838;0.327246;-0.055195
'Test_DE_10';7.100000;0.430384;0.326382;-0.055861
'Test_DE_10';7.200000;0.427315;0.325085;-0.056382
'Test_DE_10';7.300000;0.423638;0.323372;-0.056772
'Test_DE_10';7.400000;0.419439;0.321216;-0.057055
'Test_DE_10';7.500000;0.414835;0.318674;-0.057275
'Test_DE_10';7.600000;0.409912;0.315786;-0.057457
'Test_DE_10';7.700000;0.404709;0.312578;-0.057591
'Test_DE_10';7.800000;0.399142;0.309046;-0.057617
'Test_DE_10';7.900000;0.393118;0.305185;-0.057450
'Test_DE_10';8.000000;0.386668;0.300984;-0.057111
'Test_DE_10';8.100000;0.379992;0.296495;-0.056675
'Test_DE_10';8.200000;0.373257;0.291715;-0.056254
'Test_DE_10';8.300000;0.366522;0.286694;-0.055978
'Test_DE_10';8.400000;0.359817;0.281512;-0.055924
'Test_DE_10';8.500000;0.353080;0.276172;-0.056094
'Test_DE_10';8.600000;0.346219;0.270628;-0.056433
'Test_DE_10';8.700000;0.339123;0.264869;-0.056894
'Test_DE_10';8.800000;0.331806;0.258942;-0.057414
'Test_DE_10';8.900000;0.324379;0.252962;-0.057961
'Test_DE_10';9.000000;0.316870;0.247051;-0.058363
'Test_DE_10';9.100000;0.309347;0.241342;-0.058564
'Test_DE_10';9.200000;0.301962;0.235981;-0.058568
'Test_DE_10';9.300000;0.294821;0.231061;-0.058477
'Test_DE_10';9.400000;0.288000;0.226674;-0.058450
'Test_DE_10';9.500000;0.281421;0.222809;-0.058595
'Test_DE_10';9.600000;0.275030;0.219434;-0.059009
'Test_DE_10';9.700000;0.268782;0.216494;-0.059716
'Test_DE_10';9.800000;0.262690;0.213954;-0.060693
'Test_DE_10';9.900000;0.256822;0.211763;-0.061877
'Test_DE_10';10.000000;0.251188;0.209858;-0.063192
'Test_DE_10';10.100000;0.245717;0.208155;-0.064516
'Test_DE_10';10.200000;0.240354;0.206599;-0.065688
'Test_DE_10';10.300000;0.235077;0.205111;-0.066620
'Test_DE_10';10.400000;0.229916;0.203663;-0.067309
'Test_DE_10';10.500000;0.224848;0.202183;-0.067765
'Test_DE_10';10.600000;0.219753;0.200538;-0.067904
'Test_DE_10';10.700000;0.214600;0.198614;-0.067780
'Test_DE_10';10.800000;0.209396;0.196319;-0.067534
'Test_DE_10';10.900000;0.204161;0.193609;-0.067289
'Test_DE_10';11.000000;0.198917;0.190509;-0.067135
'Test_DE_10';11.100000;0.193681;0.187077;-0.067161
'Test_DE_10';11.200000;0.188386;0.183321;-0.067392
'Test_DE_10';11.300000;0.182988;0.179277;-0.067856
'Test_DE_10';11.400000;0.177464;0.175023;-0.068551
'Test_DE_10';11.500000;0.171842;0.170613;-0.069431
'Test_DE_10';11.600000;0.166177;0.166040;-0.070456
'Test_DE_10';11.700000;0.160515;0.161360;-0.071516
'Test_DE_10';11.800000;0.155007;0.156655;-0.072587
'Test_DE_10';11.900000;0.149841;0.151991;-0.073702
'Test_DE_10';12.000000;0.145079;0.147394;-0.074943
'Test_DE_10';12.100000;0.140753;0.142882;-0.076319
'Test_DE_10';12.200000;0.136902;0.138476;-0.077804
'Test_DE_10';12.300000;0.133495;0.134097;-0.079326
'Test_DE_10';12.400000;0.130344;0.129590;-0.080738
'Test_DE_10';12.500000;0.127267;0.124885;-0.081846
'Test_DE_10';12.600000;0.124141;0.119975;-0.082515
'Test_DE_10';12.700000;0.120955;0.114911;-0.082714
'Test_DE_10';12.800000;0.117748;0.109794;-0.082472
'Test_DE_10';12.900000;0.114498;0.104633;-0.081864
'Test_DE_10';13.000000;0.111079;0.099437;-0.080950
'Test_DE_10';13.100000;0.107432;0.094239;-0.079869
'Test_DE_10';13.200000;0.103457;0.089066;-0.078764
'Test_DE_10';13.300000;0.099070;0.083958;-0.077694
'Test_DE_10';13.400000;0.094205;0.078934;-0.076658
'Test_DE_10';13.500000;0.088859;0.074042;-0.075560
'Test_DE_10';13.600000;0.083283;0.069432;-0.074276
'Test_DE_10';13.700000;0.077757;0.065155;-0.072793
'Test_DE_10';13.800000;0.072240;0.061111;-0.071216
'Test_DE_10';13.900000;0.066630;0.057240;-0.069591
'Test_DE_10';14.000000;0.060819;0.053604;-0.067981
'Test_DE_10';14.100000;0.054808;0.050206;-0.066436
'Test_DE_10';14.200000;0.048628;0.046989;-0.065006
'Test_DE_10';14.300000;0.042248;0.043996;-0.063635
'Test_DE_10';14.400000;0.035760;0.041241;-0.062221
'Test_DE_10';14.500000;0.029150;0.038707;-0.060690
'Test_DE_10';14.600000;0.022445;0.036457;-0.059001
'Test_DE_10';14.700000;0.015828;0.034486;-0.057181
'Test_DE_10';14.800000;0.009454;0.032837;-0.055201
'Test_DE_10';14.900000;0.003592;0.031456;-0.053152
'Test_DE_10';15.000000;-0.001650;0.030341;-0.051056
'Test_DE_10';15.100000;-0.006320;0.029471;-0.048879
'Test_DE_10';15.200000;-0.010414;0.028819;-0.046692
'Test_DE_10';15.300000;-0.013994;0.028398;-0.044467
'Test_DE_10';15.400000;-0.017102;0.028166;-0.042173
'Test_DE_10';15.500000;-0.019746;0.028118;-0.039791
'Test_DE_10';15.600000;-0.021838;0.028247;-0.037313
'Test_DE_10';15.700000;-0.023322;0.028546;-0.034726
'Test_DE_10';15.800000;-0.024208;0.028949;-0.032107
'Test_DE_10';15.900000;-0.024546;0.029422;-0.029489
'Test_DE_10';16.000000;-0.024373;0.029934;-0.026939
'Test_DE_10';16.100000;-0.023821;0.030434;-0.024527
'Test_DE_10';16.200000;-0.023124;0.030845;-0.022279
'Test_DE_10';16.300000;-0.022597;0.031125;-0.020139
'Test_DE_10';16.400000;-0.022429;0.031335;-0.018113
'Test_DE_10';16.500000;-0.022556;0.031535;-0.016250
'Test_DE_10';16.600000;-0.022903;0.031718;-0.014620
'Test_DE_10';16.700000;-0.023442;0.031852;-0.013297
'Test_DE_10';16.800000;-0.024179;0.031908;-0.012297
'Test_DE_10';16.900000;-0.025149;0.031857;-0.011635
'Test_DE_10';17.000000;-0.026417;0.031692;-0.011361
'Test_DE_10';17.100000;-0.028029;0.031458;-0.011500
'Test_DE_10';17.200000;-0.029969;0.031201;-0.011962
'Test_DE_10';17.300000;-0.032097;0.030922;-0.012576
'Test_DE_10';17.400000;-0.034251;0.030638;-0.013222
'Test_DE_10';17.500000;-0.036275;0.030305;-0.013929
'Test_DE_10';17.600000;-0.038024;0.029913;-0.014723
'Test_DE_10';17.700000;-0.039511;0.029437;-0.015680
'Test_DE_10';17.800000;-0.040864;0.028834;-0.016960
'Test_DE_10';17.900000;-0.042087;0.028168;-0.018490
'Test_DE_10';18.000000;-0.043033;0.027470;-0.020127
'Test_DE_10';18.100000;-0.043666;0.026736;-0.021613
'Test_DE_10';18.200000;-0.044202;0.025938;-0.022704
'Test_DE_10';18.300000;-0.044695;0.025140;-0.023337
'Test_DE_10';18.400000;-0.045324;0.024242;-0.023587
'Test_DE_10';18.500000;-0.046338;0.023305;-0.023402
'Test_DE_10';18.600000;-0.047522;0.022445;-0.022883
'Test_DE_10';18.700000;-0.048460;0.021726;-0.022253
'Test_DE_10';18.800000;-0.049147;0.021103;-0.021666
'Test_DE_10';18.900000;-0.049712;0.020567;-0.021132
'Test_DE_10';19.000000;-0.050154;0.020116;-0.020685
'Test_DE_10';19.100000;-0.050459;0.019746;-0.020351
'Test_DE_10';19.200000;-0.050591;0.019442;-0.020086
'Test_DE_10';19.300000;-0.050497;0.019152;-0.019893
'Test_DE_10';19.400000;-0.050190;0.018839;-0.019796
'Test_DE_10';19.500000;-0.049748;0.018507;-0.019771
'Test_DE_10';19.600000;-0.049151;0.018157;-0.019815
'Test_DE_10';19.700000;-0.048350;0.017772;-0.019930
'Test_DE_10';19.800000;-0.047297;0.017382;-0.020177
'Test_DE_10';19.900000;-0.046033;0.016945;-0.020545
'Test_DE_10';20.000000;-0.044688;0.016442;-0.020954
'Test_DE_10';20.100000;-0.043282;0.015870;-0.021464
'Test_DE_10';20.200000;-0.041840;0.015238;-0.022044
'Test_DE_10';20.300000;-0.040403;0.014547;-0.022607
'Test_DE_10';20.400000;-0.038945;0.013820;-0.023068
'Test_DE_10';20.500000;-0.037440;0.013050;-0.023391
'Test_DE_10';20.600000;-0.035934;0.012234;-0.023570
'Test_DE_10';20.700000;-0.034512;0.011380;-0.023576
'Test_DE_10';20.800000;-0.033261;0.010495;-0.023390
'Test_DE_10';20.900000;-0.032174;0.009606;-0.023068
'Test_DE_10';21.000000;-0.031183;0.008752;-0.022655
'Test_DE_10';21.100000;-0.030255;0.007955;-0.022148
'Test_DE_10';21.200000;-0.029442;0.007207;-0.021595
'Test_DE_10';21.300000;-0.028815;0.006527;-0.021055
'Test_DE_10';21.400000;-0.028483;0.005899;-0.020554
'Test_DE_10';21.500000;-0.028491;0.005341;-0.020017
'Test_DE_10';21.600000;-0.028937;0.004846;-0.019402
'Test_DE_10';21.700000;-0.029924;0.004392;-0.018680
'Test_DE_10';21.800000;-0.031457;0.003959;-0.017870
'Test_DE_10';21.900000;-0.033412;0.003534;-0.017013
'Test_DE_10';22.000000;-0.035594;0.003149;-0.016113
'Test_DE_10';22.100000;-0.037758;0.002857;-0.015137
'Test_DE_10';22.200000;-0.039681;0.002676;-0.014058
'Test_DE_10';22.300000;-0.041249;0.002601;-0.012988
'Test_DE_10';22.400000;-0.042472;0.002618;-0.012088
'Test_DE_10';22.500000;-0.043397;0.002696;-0.011442
'Test_DE_10';22.600000;-0.044057;0.002821;-0.011065
'Test_DE_10';22.700000;-0.044477;0.002998;-0.010905
'Test_DE_10';22.800000;-0.044678;0.003219;-0.010930
'Test_DE_10';22.900000;-0.044702;0.003478;-0.011106
'Test_DE_10';23.000000;-0.044679;0.003756;-0.011364
'Test_DE_10';23.100000;-0.044677;0.004018;-0.011672
'Test_DE_10';23.200000;-0.044659;0.004252;-0.012029
'Test_DE_10';23.300000;-0.044533;0.004460;-0.012430
'Test_DE_10';23.400000;-0.044220;0.004649;-0.012842
'Test_DE_10';23.500000;-0.043649;0.004811;-0.013283
'Test_DE_10';23.600000;-0.042846;0.004954;-0.013748
'Test_DE_10';23.700000;-0.041828;0.005115;-0.014245
'Test_DE_10';23.800000;-0.040574;0.005307;-0.014798
'Test_DE_10';23.900000;-0.039094;0.005568;-0.015408
'Test_DE_10';24.000000;-0.037462;0.005890;-0.016060
'Test_DE_10';24.100000;-0.035739;0.006255;-0.016738
'Test_DE_10';24.200000;-0.033980;0.006654;-0.017409
'Test_DE_10';24.300000;-0.032228;0.007063;-0.018118
'Test_DE_10';24.400000;-0.030673;0.007450;-0.018879
'Test_DE_10';24.500000;-0.029479;0.007795;-0.019678
'Test_DE_10';24.600000;-0.028783;0.008073;-0.020513
'Test_DE_10';24.700000;-0.028625;0.008280;-0.021390
'Test_DE_10';24.800000;-0.028955;0.008432;-0.022262
'Test_DE_10';24.900000;-0.029758;0.008526;-0.023097
'Test_DE_10';25.000000;-0.030960;0.008568;-0.023837
'Test_DE_10';25.100000;-0.032430;0.008588;-0.024449
'Test_DE_10';25.200000;-0.034067;0.008605;-0.024947
'Test_DE_10';25.300000;-0.035833;0.008620;-0.025376
'Test_DE_10';25.400000;-0.037684;0.008644;-0.025769
'Test_DE_10';25.500000;-0.039530;0.008697;-0.026145
'Test_DE_10';25.600000;-0.041203;0.008796;-0.026515
'Test_DE_10';25.700000;-0.042507;0.008933;-0.026893
'Test_DE_10';25.800000;-0.043311;0.009098;-0.027259
'Test_DE_10';25.900000;-0.043654;0.009280;-0.027550
'Test_DE_10';26.000000;-0.043599;0.009477;-0.027718
'Test_DE_10';26.100000;-0.043220;0.009684;-0.027693
'Test_DE_10';26.200000;-0.042660;0.009860;-0.027501
'Test_DE_10';26.300000;-0.042080;0.009984;-0.027223
'Test_DE_10';26.400000;-0.041539;0.010027;-0.026947
'Test_DE_10';26.500000;-0.041044;0.009985;-0.026685
'Test_DE_10';26.600000;-0.040562;0.009871;-0.026414
'Test_DE_10';26.700000;-0.040129;0.009692;-0.026173
'Test_DE_10';26.800000;-0.039777;0.009450;-0.026020
'Test_DE_10';26.900000;-0.039440;0.009143;-0.025986
'Test_DE_10';27.000000;-0.039038;0.008760;-0.026056
'Test_DE_10';27.100000;-0.038502;0.008313;-0.026192
'Test_DE_10';27.200000;-0.037856;0.007821;-0.026335
'Test_DE_10';27.300000;-0.037251;0.007289;-0.026460
'Test_DE_10';27.400000;-0.036815;0.006714;-0.026596
'Test_DE_10';27.500000;-0.036576;0.006117;-0.026723
'Test_DE_10';27.600000;-0.036528;0.005525;-0.026817
'Test_DE_10';27.700000;-0.036742;0.004919;-0.026902
'Test_DE_10';27.800000;-0.037240;0.004296;-0.026943
'Test_DE_10';27.900000;-0.038036;0.003653;-0.026913
'Test_DE_10';28.000000;-0.039147;0.002970;-0.026834
'Test_DE_10';28.100000;-0.040588;0.002235;-0.026749
'Test_DE_10';28.200000;-0.042331;0.001466;-0.026748
'Test_DE_10';28.300000;-0.044299;0.000704;-0.026880
'Test_DE_10';28.400000;-0.046295;-0.000026;-0.027178
'Test_DE_10';28.500000;-0.048119;-0.000703;-0.027593
'Test_DE_10';28.600000;-0.049617;-0.001324;-0.028069
