name;timestamp;arousal;valence;liking
'Test_CN_59';0.000000;0.000000;0.000000;0.000000
'Test_CN_59';0.100000;-0.009315;0.006577;-0.010664
'Test_CN_59';0.200000;-0.005307;0.005367;-0.005591
'Test_CN_59';0.300000;-0.010181;0.000078;0.000314
'Test_CN_59';0.400000;-0.015315;-0.004380;0.005029
'Test_CN_59';0.500000;-0.024554;-0.011169;0.007765
'Test_CN_59';0.600000;-0.033024;-0.017148;0.010829
'Test_CN_59';0.700000;-0.039955;-0.022435;0.014422
'Test_CN_59';0.800000;-0.047279;-0.028019;0.014484
'Test_CN_59';0.900000;-0.053169;-0.032513;0.016742
'Test_CN_59';1.000000;-0.057952;-0.036157;0.018332
'Test_CN_59';1.100000;-0.061767;-0.038791;0.022421
'Test_CN_59';1.200000;-0.065024;-0.041701;0.025544
'Test_CN_59';1.300000;-0.066367;-0.042361;0.029674
'Test_CN_59';1.400000;-0.067266;-0.042438;0.034576
'Test_CN_59';1.500000;-0.068025;-0.042487;0.038382
'Test_CN_59';1.600000;-0.067713;-0.041610;0.039558
'Test_CN_59';1.700000;-0.067232;-0.040577;0.043243
'Test_CN_59';1.800000;-0.066992;-0.039865;0.048474
'Test_CN_59';1.900000;-0.066720;-0.038870;0.051929
'Test_CN_59';2.000000;-0.065814;-0.037972;0.060675
'Test_CN_59';2.100000;-0.065531;-0.036968;0.061337
'Test_CN_59';2.200000;-0.063616;-0.035446;0.062807
'Test_CN_59';2.300000;-0.061783;-0.034173;0.068691
'Test_CN_59';2.400000;-0.061289;-0.033101;0.068817
'Test_CN_59';2.500000;-0.060184;-0.032608;0.063700
'Test_CN_59';2.600000;-0.058849;-0.032228;0.063475
'Test_CN_59';2.700000;-0.058222;-0.031492;0.064681
'Test_CN_59';2.800000;-0.057797;-0.031195;0.063096
'Test_CN_59';2.900000;-0.057764;-0.031566;0.061277
'Test_CN_59';3.000000;-0.057593;-0.031470;0.064383
'Test_CN_59';3.100000;-0.058350;-0.031633;0.062817
'Test_CN_59';3.200000;-0.058508;-0.032339;0.061498
'Test_CN_59';3.300000;-0.058327;-0.032453;0.064858
'Test_CN_59';3.400000;-0.058877;-0.032524;0.062780
'Test_CN_59';3.500000;-0.059349;-0.032910;0.063156
'Test_CN_59';3.600000;-0.059619;-0.033237;0.066444
'Test_CN_59';3.700000;-0.060434;-0.033686;0.063577
'Test_CN_59';3.800000;-0.061180;-0.034440;0.063278
'Test_CN_59';3.900000;-0.062251;-0.035395;0.063321
