name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;0.000000;0.000000;0.000000
'Test_CN_31';0.100000;-0.024071;-0.003038;-0.003824
'Test_CN_31';0.200000;-0.029322;-0.009885;0.011466
'Test_CN_31';0.300000;-0.038594;-0.018155;0.025685
'Test_CN_31';0.400000;-0.051236;-0.025344;0.035290
'Test_CN_31';0.500000;-0.055602;-0.025645;0.033910
'Test_CN_31';0.600000;-0.058226;-0.026875;0.039263
'Test_CN_31';0.700000;-0.062232;-0.026244;0.044514
'Test_CN_31';0.800000;-0.065281;-0.026448;0.043185
'Test_CN_31';0.900000;-0.067897;-0.026390;0.046608
'Test_CN_31';1.000000;-0.072950;-0.028481;0.045085
'Test_CN_31';1.100000;-0.074676;-0.029206;0.042497
'Test_CN_31';1.200000;-0.074917;-0.030864;0.039129
'Test_CN_31';1.300000;-0.073126;-0.030320;0.037373
'Test_CN_31';1.400000;-0.068712;-0.027929;0.036187
'Test_CN_31';1.500000;-0.065707;-0.027325;0.035949
'Test_CN_31';1.600000;-0.062444;-0.025989;0.034480
'Test_CN_31';1.700000;-0.058525;-0.023862;0.032806
'Test_CN_31';1.800000;-0.057758;-0.024148;0.031565
'Test_CN_31';1.900000;-0.059098;-0.023932;0.036186
'Test_CN_31';2.000000;-0.059683;-0.023236;0.037286
'Test_CN_31';2.100000;-0.056420;-0.020628;0.031759
'Test_CN_31';2.200000;-0.052178;-0.017652;0.027042
'Test_CN_31';2.300000;-0.047945;-0.014225;0.023861
'Test_CN_31';2.400000;-0.040661;-0.008230;0.019250
'Test_CN_31';2.500000;-0.033623;0.001277;0.016662
'Test_CN_31';2.600000;-0.030164;0.007303;0.014930
'Test_CN_31';2.700000;-0.025002;0.013760;0.012846
'Test_CN_31';2.800000;-0.022003;0.016899;0.012599
'Test_CN_31';2.900000;-0.017680;0.019322;0.010991
'Test_CN_31';3.000000;-0.013977;0.020206;0.010430
'Test_CN_31';3.100000;-0.012375;0.020883;0.010779
'Test_CN_31';3.200000;-0.011865;0.020094;0.011072
'Test_CN_31';3.300000;-0.010182;0.019313;0.011076
'Test_CN_31';3.400000;-0.009102;0.018845;0.010736
