name;timestamp;arousal;valence;liking
'Test_DE_05';0.000000;0.000000;0.000000;0.000000
'Test_DE_05';0.100000;-0.004423;0.007556;-0.028111
'Test_DE_05';0.200000;0.009915;0.009670;-0.041133
'Test_DE_05';0.300000;0.016062;0.008891;-0.054228
'Test_DE_05';0.400000;0.021830;0.008971;-0.053520
'Test_DE_05';0.500000;0.026831;0.009820;-0.050550
'Test_DE_05';0.600000;0.028708;0.011025;-0.044502
'Test_DE_05';0.700000;0.025618;0.011451;-0.038320
'Test_DE_05';0.800000;0.019782;0.010533;-0.031743
'Test_DE_05';0.900000;0.014843;0.011219;-0.024773
'Test_DE_05';1.000000;0.009608;0.008528;-0.017214
'Test_DE_05';1.100000;0.006793;0.003194;-0.015002
'Test_DE_05';1.200000;0.007128;-0.000471;-0.014750
'Test_DE_05';1.300000;0.011037;-0.002110;-0.017637
'Test_DE_05';1.400000;0.017000;-0.003062;-0.020140
'Test_DE_05';1.500000;0.020662;-0.003221;-0.020991
'Test_DE_05';1.600000;0.021440;-0.000054;-0.017870
'Test_DE_05';1.700000;0.020408;0.005087;-0.016423
'Test_DE_05';1.800000;0.019019;0.008920;-0.014416
'Test_DE_05';1.900000;0.016661;0.008751;-0.018077
'Test_DE_05';2.000000;0.014001;0.008222;-0.021257
'Test_DE_05';2.100000;0.012493;0.007290;-0.024159
'Test_DE_05';2.200000;0.010226;0.005481;-0.025773
'Test_DE_05';2.300000;0.010092;0.004381;-0.033066
'Test_DE_05';2.400000;0.006728;-0.000580;-0.042312
'Test_DE_05';2.500000;0.005001;-0.006503;-0.051904
'Test_DE_05';2.600000;0.004493;-0.006654;-0.054094
'Test_DE_05';2.700000;0.005916;-0.003293;-0.052303
'Test_DE_05';2.800000;0.003562;0.001338;-0.047371
'Test_DE_05';2.900000;0.003131;0.005156;-0.046994
'Test_DE_05';3.000000;0.003527;0.006529;-0.048267
'Test_DE_05';3.100000;0.004096;0.005000;-0.051544
'Test_DE_05';3.200000;0.007946;-0.000056;-0.060311
'Test_DE_05';3.300000;0.010773;-0.005496;-0.062406
'Test_DE_05';3.400000;0.012254;-0.010144;-0.062969
'Test_DE_05';3.500000;0.011792;-0.014260;-0.062966
'Test_DE_05';3.600000;0.010558;-0.016986;-0.066148
'Test_DE_05';3.700000;0.006378;-0.018851;-0.063715
'Test_DE_05';3.800000;0.001821;-0.026072;-0.069673
'Test_DE_05';3.900000;0.000417;-0.032258;-0.072673
'Test_DE_05';4.000000;-0.001674;-0.037585;-0.075106
'Test_DE_05';4.100000;-0.001636;-0.040745;-0.078335
'Test_DE_05';4.200000;-0.003920;-0.042993;-0.078220
'Test_DE_05';4.300000;-0.007060;-0.046012;-0.075275
'Test_DE_05';4.400000;-0.006690;-0.044223;-0.066551
'Test_DE_05';4.500000;-0.009295;-0.042999;-0.061125
'Test_DE_05';4.600000;-0.011951;-0.041758;-0.056672
'Test_DE_05';4.700000;-0.016026;-0.042035;-0.056138
'Test_DE_05';4.800000;-0.018954;-0.040998;-0.051246
'Test_DE_05';4.900000;-0.021548;-0.041189;-0.047870
'Test_DE_05';5.000000;-0.021154;-0.040464;-0.048319
'Test_DE_05';5.100000;-0.017866;-0.038462;-0.046841
'Test_DE_05';5.200000;-0.015800;-0.035401;-0.043269
'Test_DE_05';5.300000;-0.016917;-0.032792;-0.040560
'Test_DE_05';5.400000;-0.017792;-0.029263;-0.037388
'Test_DE_05';5.500000;-0.017516;-0.027032;-0.037987
'Test_DE_05';5.600000;-0.013816;-0.023796;-0.040116
'Test_DE_05';5.700000;-0.008923;-0.018497;-0.039921
'Test_DE_05';5.800000;-0.004833;-0.014266;-0.043612
'Test_DE_05';5.900000;0.002149;-0.007890;-0.048142
'Test_DE_05';6.000000;0.008763;-0.000529;-0.046498
'Test_DE_05';6.100000;0.012387;0.006438;-0.048407
'Test_DE_05';6.200000;0.015314;0.012164;-0.051820
'Test_DE_05';6.300000;0.017886;0.016798;-0.055030
'Test_DE_05';6.400000;0.019622;0.019009;-0.056967
'Test_DE_05';6.500000;0.023118;0.021612;-0.057545
'Test_DE_05';6.600000;0.025038;0.020390;-0.063025
'Test_DE_05';6.700000;0.026478;0.019552;-0.068984
'Test_DE_05';6.800000;0.026782;0.018030;-0.068825
'Test_DE_05';6.900000;0.026671;0.017264;-0.066236
'Test_DE_05';7.000000;0.023462;0.013501;-0.065978
'Test_DE_05';7.100000;0.022797;0.011148;-0.063806
'Test_DE_05';7.200000;0.019998;0.007278;-0.061739
'Test_DE_05';7.300000;0.018579;0.005350;-0.052938
'Test_DE_05';7.400000;0.017965;0.005843;-0.044874
'Test_DE_05';7.500000;0.016001;0.006454;-0.042992
'Test_DE_05';7.600000;0.016281;0.012042;-0.033324
'Test_DE_05';7.700000;0.014449;0.014146;-0.026959
'Test_DE_05';7.800000;0.012440;0.014995;-0.028688
'Test_DE_05';7.900000;0.014230;0.018860;-0.025827
'Test_DE_05';8.000000;0.016887;0.024205;-0.026448
'Test_DE_05';8.100000;0.020234;0.028898;-0.021238
'Test_DE_05';8.200000;0.026471;0.037727;-0.018186
'Test_DE_05';8.300000;0.033647;0.047845;-0.009766
'Test_DE_05';8.400000;0.042267;0.057107;-0.005852
'Test_DE_05';8.500000;0.053143;0.067336;-0.002865
'Test_DE_05';8.600000;0.062163;0.075883;0.000574
'Test_DE_05';8.700000;0.067717;0.080439;-0.001135
'Test_DE_05';8.800000;0.072985;0.085490;-0.002639
'Test_DE_05';8.900000;0.079732;0.091879;-0.003083
'Test_DE_05';9.000000;0.085162;0.095660;-0.001043
'Test_DE_05';9.100000;0.085333;0.094679;-0.004281
'Test_DE_05';9.200000;0.087278;0.096187;-0.006046
'Test_DE_05';9.300000;0.088459;0.097688;-0.009584
'Test_DE_05';9.400000;0.087315;0.097843;-0.010630
'Test_DE_05';9.500000;0.087715;0.099819;-0.010659
'Test_DE_05';9.600000;0.089081;0.102050;-0.010386
'Test_DE_05';9.700000;0.090190;0.102968;-0.007123
'Test_DE_05';9.800000;0.093720;0.107822;-0.002023
'Test_DE_05';9.900000;0.094287;0.111470;-0.000516
'Test_DE_05';10.000000;0.094604;0.112829;-0.002565
'Test_DE_05';10.100000;0.093884;0.113542;-0.002710
'Test_DE_05';10.200000;0.093690;0.114564;-0.002986
'Test_DE_05';10.300000;0.094125;0.115487;0.000772
'Test_DE_05';10.400000;0.093904;0.115390;0.004057
'Test_DE_05';10.500000;0.094633;0.117603;0.011359
'Test_DE_05';10.600000;0.095873;0.120686;0.017721
'Test_DE_05';10.700000;0.097063;0.123264;0.020967
'Test_DE_05';10.800000;0.098498;0.125164;0.026255
'Test_DE_05';10.900000;0.096437;0.124909;0.036569
'Test_DE_05';11.000000;0.088647;0.119554;0.042037
'Test_DE_05';11.100000;0.080913;0.111890;0.046895
'Test_DE_05';11.200000;0.071270;0.102338;0.049648
'Test_DE_05';11.300000;0.064869;0.094330;0.048406
'Test_DE_05';11.400000;0.065576;0.094428;0.053062
'Test_DE_05';11.500000;0.065363;0.095387;0.059849
'Test_DE_05';11.600000;0.066830;0.096990;0.057709
'Test_DE_05';11.700000;0.068643;0.100449;0.060659
'Test_DE_05';11.800000;0.068519;0.104023;0.058758
'Test_DE_05';11.900000;0.064398;0.102744;0.054907
'Test_DE_05';12.000000;0.056423;0.095559;0.052138
'Test_DE_05';12.100000;0.045227;0.085428;0.051551
'Test_DE_05';12.200000;0.035323;0.075899;0.055479
'Test_DE_05';12.300000;0.023829;0.064222;0.058323
'Test_DE_05';12.400000;0.012702;0.051879;0.060026
'Test_DE_05';12.500000;0.000476;0.038797;0.059110
'Test_DE_05';12.600000;-0.007511;0.030200;0.056455
'Test_DE_05';12.700000;-0.007866;0.026560;0.052882
'Test_DE_05';12.800000;-0.005268;0.023847;0.047173
'Test_DE_05';12.900000;0.002574;0.025843;0.040850
