name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;0.000000;0.000000;0.000000
'Test_CN_02';0.100000;-0.003426;0.009832;-0.021423
'Test_CN_02';0.200000;0.011041;0.018137;-0.020284
'Test_CN_02';0.300000;0.018539;0.023021;-0.021364
'Test_CN_02';0.400000;0.020659;0.028116;-0.023606
'Test_CN_02';0.500000;0.022274;0.030251;-0.024590
'Test_CN_02';0.600000;0.025344;0.032686;-0.027420
'Test_CN_02';0.700000;0.031899;0.037850;-0.030801
'Test_CN_02';0.800000;0.040986;0.044337;-0.036187
'Test_CN_02';0.900000;0.051523;0.051356;-0.040682
'Test_CN_02';1.000000;0.062147;0.058395;-0.045799
'Test_CN_02';1.100000;0.074688;0.066918;-0.051349
'Test_CN_02';1.200000;0.086585;0.075976;-0.054386
'Test_CN_02';1.300000;0.096378;0.085198;-0.057492
'Test_CN_02';1.400000;0.107822;0.094824;-0.060864
'Test_CN_02';1.500000;0.119334;0.104336;-0.066919
'Test_CN_02';1.600000;0.130052;0.114664;-0.072441
'Test_CN_02';1.700000;0.140015;0.125077;-0.076663
'Test_CN_02';1.800000;0.150161;0.135440;-0.079872
'Test_CN_02';1.900000;0.157987;0.143203;-0.080603
'Test_CN_02';2.000000;0.164259;0.149505;-0.078753
'Test_CN_02';2.100000;0.168080;0.156075;-0.074726
'Test_CN_02';2.200000;0.170721;0.160809;-0.074570
'Test_CN_02';2.300000;0.171494;0.166372;-0.071482
'Test_CN_02';2.400000;0.172959;0.175908;-0.064889
'Test_CN_02';2.500000;0.172823;0.182160;-0.059181
'Test_CN_02';2.600000;0.170100;0.187200;-0.055324
'Test_CN_02';2.700000;0.173077;0.195038;-0.055938
'Test_CN_02';2.800000;0.180323;0.203716;-0.057980
'Test_CN_02';2.900000;0.188368;0.209961;-0.058583
'Test_CN_02';3.000000;0.196589;0.214885;-0.060528
'Test_CN_02';3.100000;0.202847;0.218217;-0.058382
'Test_CN_02';3.200000;0.208034;0.220266;-0.059794
'Test_CN_02';3.300000;0.208656;0.221103;-0.058320
'Test_CN_02';3.400000;0.210553;0.223999;-0.056274
'Test_CN_02';3.500000;0.211239;0.230590;-0.048338
'Test_CN_02';3.600000;0.210059;0.233768;-0.045665
'Test_CN_02';3.700000;0.210503;0.238406;-0.043921
'Test_CN_02';3.800000;0.215542;0.246624;-0.043851
'Test_CN_02';3.900000;0.210276;0.247959;-0.029212
'Test_CN_02';4.000000;0.200497;0.254166;-0.003251
'Test_CN_02';4.100000;0.191540;0.255416;0.000159
'Test_CN_02';4.200000;0.183713;0.249662;-0.002032
'Test_CN_02';4.300000;0.179766;0.246957;-0.000458
'Test_CN_02';4.400000;0.178955;0.245170;-0.003891
'Test_CN_02';4.500000;0.176977;0.245153;0.004070
'Test_CN_02';4.600000;0.167842;0.242860;0.014500
'Test_CN_02';4.700000;0.161753;0.240344;0.012940
'Test_CN_02';4.800000;0.154893;0.237748;0.017402
'Test_CN_02';4.900000;0.152291;0.239473;0.026875
'Test_CN_02';5.000000;0.145167;0.231018;0.017601
'Test_CN_02';5.100000;0.138812;0.226002;0.035790
'Test_CN_02';5.200000;0.128635;0.220680;0.042590
'Test_CN_02';5.300000;0.119807;0.206571;0.031215
'Test_CN_02';5.400000;0.117051;0.198472;0.040144
'Test_CN_02';5.500000;0.109141;0.187972;0.040045
'Test_CN_02';5.600000;0.105854;0.179036;0.040094
'Test_CN_02';5.700000;0.099891;0.167289;0.034018
'Test_CN_02';5.800000;0.095549;0.157044;0.034292
'Test_CN_02';5.900000;0.089785;0.149653;0.047780
'Test_CN_02';6.000000;0.082227;0.138757;0.039224
'Test_CN_02';6.100000;0.080811;0.132163;0.035347
'Test_CN_02';6.200000;0.081091;0.128791;0.044695
'Test_CN_02';6.300000;0.081601;0.125599;0.043544
'Test_CN_02';6.400000;0.083796;0.123818;0.043701
'Test_CN_02';6.500000;0.086481;0.124708;0.052728
'Test_CN_02';6.600000;0.092484;0.136308;0.072883
'Test_CN_02';6.700000;0.093211;0.141935;0.072674
'Test_CN_02';6.800000;0.095918;0.150094;0.087885
'Test_CN_02';6.900000;0.099490;0.158278;0.097701
'Test_CN_02';7.000000;0.098719;0.156146;0.085750
'Test_CN_02';7.100000;0.102386;0.155275;0.089860
'Test_CN_02';7.200000;0.107990;0.158200;0.088483
'Test_CN_02';7.300000;0.108622;0.156603;0.082216
'Test_CN_02';7.400000;0.110803;0.156570;0.080442
'Test_CN_02';7.500000;0.110019;0.152409;0.070749
'Test_CN_02';7.600000;0.110729;0.149971;0.065782
'Test_CN_02';7.700000;0.110675;0.147148;0.059517
'Test_CN_02';7.800000;0.114423;0.147749;0.057515
'Test_CN_02';7.900000;0.118923;0.149879;0.056081
'Test_CN_02';8.000000;0.123410;0.152515;0.055471
'Test_CN_02';8.100000;0.127818;0.155132;0.053036
'Test_CN_02';8.200000;0.133712;0.160231;0.052258
