name;timestamp;arousal;valence;liking
'Test_CN_39';0.000000;0.000000;0.000000;0.000000
'Test_CN_39';0.100000;-0.006020;0.008129;-0.026615
'Test_CN_39';0.200000;0.006386;0.012323;-0.027229
'Test_CN_39';0.300000;0.010230;0.014014;-0.027854
'Test_CN_39';0.400000;0.007397;0.014009;-0.026214
'Test_CN_39';0.500000;0.003158;0.013847;-0.024634
'Test_CN_39';0.600000;-0.000474;0.014369;-0.027367
'Test_CN_39';0.700000;-0.004810;0.013646;-0.027467
'Test_CN_39';0.800000;-0.007961;0.012665;-0.030433
'Test_CN_39';0.900000;-0.009623;0.012604;-0.033045
'Test_CN_39';1.000000;-0.011798;0.012213;-0.033958
'Test_CN_39';1.100000;-0.014060;0.012058;-0.037565
'Test_CN_39';1.200000;-0.014740;0.011729;-0.040658
'Test_CN_39';1.300000;-0.015804;0.010758;-0.042889
'Test_CN_39';1.400000;-0.017774;0.009982;-0.043794
'Test_CN_39';1.500000;-0.017029;0.010078;-0.048802
'Test_CN_39';1.600000;-0.018947;0.010019;-0.047438
'Test_CN_39';1.700000;-0.021744;0.009871;-0.044986
'Test_CN_39';1.800000;-0.020653;0.010597;-0.046041
'Test_CN_39';1.900000;-0.018266;0.011706;-0.046242
'Test_CN_39';2.000000;-0.017224;0.013000;-0.044522
'Test_CN_39';2.100000;-0.018617;0.011977;-0.043284
'Test_CN_39';2.200000;-0.016564;0.012499;-0.044732
'Test_CN_39';2.300000;-0.013069;0.013490;-0.045012
'Test_CN_39';2.400000;-0.010172;0.015152;-0.046300
'Test_CN_39';2.500000;-0.004590;0.016974;-0.044181
'Test_CN_39';2.600000;0.001117;0.018246;-0.042929
'Test_CN_39';2.700000;0.005962;0.020579;-0.043608
'Test_CN_39';2.800000;0.009408;0.021685;-0.043765
'Test_CN_39';2.900000;0.010981;0.020570;-0.037952
'Test_CN_39';3.000000;0.011966;0.020321;-0.037075
'Test_CN_39';3.100000;0.014517;0.021414;-0.036677
'Test_CN_39';3.200000;0.017836;0.024730;-0.033680
'Test_CN_39';3.300000;0.021357;0.029665;-0.030774
'Test_CN_39';3.400000;0.024970;0.035997;-0.029050
'Test_CN_39';3.500000;0.029067;0.043165;-0.025946
'Test_CN_39';3.600000;0.031186;0.047946;-0.018200
'Test_CN_39';3.700000;0.029903;0.049288;-0.016781
'Test_CN_39';3.800000;0.030597;0.050670;-0.016370
'Test_CN_39';3.900000;0.031463;0.051646;-0.012193
'Test_CN_39';4.000000;0.031072;0.052699;-0.004485
'Test_CN_39';4.100000;0.029589;0.051415;-0.005249
'Test_CN_39';4.200000;0.026940;0.049307;-0.007453
'Test_CN_39';4.300000;0.025998;0.048068;-0.006530
'Test_CN_39';4.400000;0.026084;0.047323;-0.008664
'Test_CN_39';4.500000;0.027839;0.048794;-0.008848
'Test_CN_39';4.600000;0.028309;0.048905;-0.006848
'Test_CN_39';4.700000;0.028051;0.049675;-0.005214
'Test_CN_39';4.800000;0.029188;0.052143;-0.003498
'Test_CN_39';4.900000;0.029468;0.054288;-0.001913
'Test_CN_39';5.000000;0.032379;0.058492;0.001949
'Test_CN_39';5.100000;0.035334;0.063038;0.003204
'Test_CN_39';5.200000;0.040751;0.071072;0.005518
'Test_CN_39';5.300000;0.049444;0.082339;0.009254
'Test_CN_39';5.400000;0.060440;0.094328;0.012040
'Test_CN_39';5.500000;0.070410;0.105749;0.013081
'Test_CN_39';5.600000;0.082045;0.118968;0.015721
'Test_CN_39';5.700000;0.094883;0.132174;0.016090
'Test_CN_39';5.800000;0.107183;0.145793;0.015977
'Test_CN_39';5.900000;0.118582;0.159865;0.017775
'Test_CN_39';6.000000;0.129400;0.173927;0.018429
'Test_CN_39';6.100000;0.140387;0.187956;0.018291
'Test_CN_39';6.200000;0.150282;0.200162;0.018871
'Test_CN_39';6.300000;0.160760;0.212509;0.021482
'Test_CN_39';6.400000;0.170315;0.223073;0.020422
'Test_CN_39';6.500000;0.179992;0.233303;0.021058
'Test_CN_39';6.600000;0.189713;0.244126;0.027682
'Test_CN_39';6.700000;0.194530;0.249921;0.027853
'Test_CN_39';6.800000;0.202155;0.257576;0.031747
'Test_CN_39';6.900000;0.210903;0.265698;0.035814
'Test_CN_39';7.000000;0.219413;0.274642;0.037642
'Test_CN_39';7.100000;0.227816;0.282672;0.038129
'Test_CN_39';7.200000;0.233621;0.288604;0.038343
'Test_CN_39';7.300000;0.241143;0.296037;0.038929
'Test_CN_39';7.400000;0.245558;0.302370;0.041569
'Test_CN_39';7.500000;0.245648;0.304045;0.040477
'Test_CN_39';7.600000;0.248855;0.308013;0.041889
'Test_CN_39';7.700000;0.246016;0.305888;0.041620
'Test_CN_39';7.800000;0.241174;0.300154;0.041421
'Test_CN_39';7.900000;0.245077;0.301742;0.044852
'Test_CN_39';8.000000;0.249993;0.305817;0.049707
'Test_CN_39';8.100000;0.249147;0.304849;0.051211
'Test_CN_39';8.200000;0.250625;0.305716;0.052008
'Test_CN_39';8.300000;0.256220;0.311913;0.059160
'Test_CN_39';8.400000;0.258361;0.314933;0.059568
'Test_CN_39';8.500000;0.260730;0.317678;0.057394
'Test_CN_39';8.600000;0.265293;0.321894;0.055569
'Test_CN_39';8.700000;0.268436;0.323885;0.051250
'Test_CN_39';8.800000;0.271344;0.325610;0.050549
'Test_CN_39';8.900000;0.272973;0.326580;0.047357
'Test_CN_39';9.000000;0.274743;0.328702;0.052455
'Test_CN_39';9.100000;0.275145;0.330645;0.054882
'Test_CN_39';9.200000;0.273261;0.330608;0.055623
'Test_CN_39';9.300000;0.271070;0.330090;0.059129
'Test_CN_39';9.400000;0.269676;0.329117;0.059370
