name;timestamp;arousal;valence;liking
'Test_CN_46';0.000000;0.000000;0.000000;0.000000
'Test_CN_46';0.100000;-0.009028;0.005864;-0.020705
'Test_CN_46';0.200000;0.002882;0.009910;-0.016837
'Test_CN_46';0.300000;0.008789;0.012190;-0.018204
'Test_CN_46';0.400000;0.006306;0.007794;-0.020706
'Test_CN_46';0.500000;0.002175;0.003525;-0.020780
'Test_CN_46';0.600000;-0.006622;-0.002799;-0.025755
'Test_CN_46';0.700000;-0.013055;-0.009314;-0.027820
'Test_CN_46';0.800000;-0.017660;-0.013473;-0.028169
'Test_CN_46';0.900000;-0.022649;-0.018754;-0.033432
'Test_CN_46';1.000000;-0.026235;-0.024554;-0.040053
'Test_CN_46';1.100000;-0.030593;-0.030444;-0.046662
'Test_CN_46';1.200000;-0.035740;-0.036992;-0.053273
'Test_CN_46';1.300000;-0.040432;-0.041754;-0.053370
'Test_CN_46';1.400000;-0.042411;-0.044225;-0.052823
'Test_CN_46';1.500000;-0.047258;-0.046586;-0.050232
'Test_CN_46';1.600000;-0.046031;-0.044905;-0.044048
'Test_CN_46';1.700000;-0.044669;-0.042405;-0.038867
'Test_CN_46';1.800000;-0.047142;-0.042346;-0.036320
'Test_CN_46';1.900000;-0.047785;-0.041359;-0.031955
'Test_CN_46';2.000000;-0.050549;-0.041517;-0.032139
'Test_CN_46';2.100000;-0.053753;-0.042986;-0.033300
'Test_CN_46';2.200000;-0.055846;-0.044795;-0.035537
'Test_CN_46';2.300000;-0.055514;-0.044493;-0.033316
'Test_CN_46';2.400000;-0.054295;-0.044350;-0.034702
'Test_CN_46';2.500000;-0.051713;-0.046980;-0.045576
'Test_CN_46';2.600000;-0.049307;-0.047404;-0.052082
'Test_CN_46';2.700000;-0.049699;-0.049498;-0.056763
'Test_CN_46';2.800000;-0.051127;-0.052112;-0.063606
'Test_CN_46';2.900000;-0.051920;-0.054108;-0.072306
'Test_CN_46';3.000000;-0.051204;-0.055385;-0.073426
'Test_CN_46';3.100000;-0.050646;-0.057269;-0.082581
'Test_CN_46';3.200000;-0.051051;-0.059582;-0.094060
'Test_CN_46';3.300000;-0.048098;-0.059743;-0.092919
'Test_CN_46';3.400000;-0.045768;-0.060558;-0.097432
