name;timestamp;arousal;valence;liking
'Test_CN_12';0.000000;0.000000;0.000000;0.000000
'Test_CN_12';0.100000;-0.009676;0.014411;-0.016330
'Test_CN_12';0.200000;-0.001854;0.027461;-0.010606
'Test_CN_12';0.300000;0.000126;0.038587;-0.004004
'Test_CN_12';0.400000;-0.000282;0.049142;-0.001498
'Test_CN_12';0.500000;0.002015;0.057545;-0.004126
'Test_CN_12';0.600000;0.002982;0.063919;-0.006771
'Test_CN_12';0.700000;0.005355;0.070131;-0.007708
'Test_CN_12';0.800000;0.014658;0.077695;-0.010697
'Test_CN_12';0.900000;0.018509;0.079712;-0.013804
'Test_CN_12';1.000000;0.022864;0.079530;-0.018583
'Test_CN_12';1.100000;0.030457;0.080748;-0.021716
'Test_CN_12';1.200000;0.037896;0.082327;-0.024917
'Test_CN_12';1.300000;0.045237;0.084692;-0.026915
'Test_CN_12';1.400000;0.049703;0.086639;-0.023961
'Test_CN_12';1.500000;0.053010;0.090302;-0.021131
'Test_CN_12';1.600000;0.059959;0.095056;-0.022564
'Test_CN_12';1.700000;0.068604;0.100072;-0.019629
'Test_CN_12';1.800000;0.076821;0.105596;-0.014866
'Test_CN_12';1.900000;0.084384;0.110162;-0.013092
'Test_CN_12';2.000000;0.086170;0.111616;-0.006783
'Test_CN_12';2.100000;0.087205;0.111511;-0.002692
'Test_CN_12';2.200000;0.088103;0.111424;-0.001560
'Test_CN_12';2.300000;0.087048;0.112039;0.001082
'Test_CN_12';2.400000;0.088166;0.114548;0.004974
'Test_CN_12';2.500000;0.092135;0.121120;0.008877
'Test_CN_12';2.600000;0.091354;0.124390;0.009166
'Test_CN_12';2.700000;0.093816;0.128801;0.009887
'Test_CN_12';2.800000;0.096262;0.130475;0.013478
'Test_CN_12';2.900000;0.090131;0.126517;0.016012
'Test_CN_12';3.000000;0.088931;0.124020;0.015787
'Test_CN_12';3.100000;0.089882;0.122888;0.015125
'Test_CN_12';3.200000;0.089915;0.122498;0.015763
'Test_CN_12';3.300000;0.091033;0.121984;0.015902
'Test_CN_12';3.400000;0.097681;0.127493;0.014864
'Test_CN_12';3.500000;0.105184;0.131758;0.013382
'Test_CN_12';3.600000;0.103927;0.129935;0.015694
'Test_CN_12';3.700000;0.104273;0.128954;0.017416
'Test_CN_12';3.800000;0.099469;0.123544;0.020378
'Test_CN_12';3.900000;0.092036;0.117957;0.024768
'Test_CN_12';4.000000;0.082868;0.110334;0.027605
'Test_CN_12';4.100000;0.079133;0.104362;0.024727
